我佇做長期代課老師進前。,我佇做長期代課老師進前。,0.0
隨圈仔共輾起來羽毛球場囥。,隨囡仔共連起來有毛球場囥。,0.23076923076923078
我嘛予𪜶講台語的機會。,我mā hōo in講台語ê機會。,0.9090909090909091
仝時帶來豐沛水氣。,仝時帶來豐沛水氣。,0.0
第二。,第二。。,0.3333333333333333
看著你認真整理筆記。,看著你認真整理筆記。,0.0
汗流糝滴。,官樓三帝。,0.8
拄開始我捎無摠頭。,拄開始我捎無摠頭。,0.0
阿雄毋捌作穡過。,阿香毋捌做死鬼。,0.5
鋩角就是後斗欲掀佗一張。,鋩角就是後斗欲掀倒一張。,0.08333333333333333
著愛共前斗的點數佮倒手爿算來第幾張的位數共加起來。,著愛共真斗的點數佮倒手筆算來地規張的位數共加起來。,0.16
咱台灣人普遍無自信。,咱台灣人普遍無自信。,0.0
連鐵網仔嘛愛買新的共補起來。,連鐵枋仔嘛愛買新的共補起來。,0.07142857142857142
已經誠稀罕矣。,已經誠稀罕矣。,0.0
硩著佮菝仔園隔界的鐵網仔。,綴著佮埔仔園界界的鐵網仔。,0.23076923076923078
現場閣試看會發動未。,現場閣試看會發動袂？,0.2
橫佇出入的路喙。,hūainn tī出入ê露喙。,1.375
大暑曝死虎。,大師拍死好。,0.5
每一節課。,每一節課。,0.0
咱嘛會當就按呢了解對方的理念。,咱嘛會當就按呢了解對方的理念。,0.0
阿明的護照號碼是八五四一二三六五五。,阿明的護照號碼是八五四一二三六五五。,0.0
毋過對台語教學真有心。,毋過對台語教學真有心。,0.0
會欲舞甲底時嘛猶毋知。,會欲不假指示嘛猶毋知。,0.36363636363636365
圳溝邊彼欉銀樺是園仔內上大欉的樹仔。,船溝邊hit欉金花是雄仔內上大欉ê樹仔。,0.4444444444444444
就隨有買一枝鍊仔鋸來做工課的心念。,就隨有買一枝囡仔枝來做工課的心念。,0.11764705882352941
好佳哉銀樺的柴身無蓋𠕇。,好佳哉銀華的差身無蓋定。,0.25
真正開八千箍買一枝日本製的鍊仔鋸。,真正開八千khoo買一枝日本製的rena鋸。,0.47058823529411764
抑是我講一个主題。,也是我講一个主題。,0.1111111111111111
袂去礙著我的工課。,袂起階著我的工課。,0.2222222222222222
到學期尾。,到學期尾。,0.0
伊才踅轉來。,伊才生轉來。,0.16666666666666666
揤讚的人猶是比有想法的文章、影片較濟真濟。,市站ê人iáu是比有上發ê文章、影片khah濟真濟。,0.6190476190476191
參加研討會了。,參加煙桃會了。,0.2857142857142857
文章傷長貧惰看。,文章相長比大看。,0.375
鋸仔閣有利。,囡仔閣有來。,0.3333333333333333
風颱，地動，紫外線。,風颱、地動只掛線。,0.4
高鐵的票嘛買矣。,高鐵的票嘛買矣。,0.0
總講一句。,總講一句。,0.0
按呢觀眾就是徙三張。,按呢觀眾就是煞三張。,0.1
有課就罔上、罔代課。,有課就罔詳罔代課。,0.2
這馬的人想欲熟似你。,這馬的人想欲熟似你。,0.0
家己生活的小成果。,家己生活的小成果。,0.0
你講因為認真的人無濟。,你講因為認真ê人無濟。,0.09090909090909091
提轉來到厝，天就暗眠摸山貓。,提轉來到厝，天就暗暝無煞niâu。,0.5
直徑有甲五十公分遐粗是欲按怎鋸咧？,地面有到五十公分遐粗是欲按怎記咧？,0.23529411764705882
四加六是十。,是共咾是tsap。,1.1666666666666667
閣教我愛按怎加油，按怎弄予振動。,閣教我愛按怎加油、按怎閒予振動。,0.125
落南上北的朋友愛注意天氣差異。,落南上北的朋友愛注意天氣差異。,0.0
感覺足好玄。,感覺足好玄。,0.0
看袂著觀眾到底徙幾張牌仔。,看袂著觀眾鬥底煞幾張牌仔。,0.15384615384615385
要求閣徙幾擺仔。,要求閣徙幾擺仔。,0.0
這佇人面冊頂懸已經袂少囉。,這佇人面冊頂懸已經袂少囉。,0.0
咱做伙來講、做伙拍拚。,咱做伙來講，做伙拍拚。,0.09090909090909091
有買著五點十一的車逝。,有買著五點十一的車票。,0.09090909090909091
冷甲予人會顫。,忍甲予人會準。,0.2857142857142857
掀倒手爿第一張來看。,現倒手爿第一張來看。,0.1
親像造句。,親像做久。,0.4
有一擺朋友用khetsípang的紙牌仔表演一个真趣味的魔術。,有一擺朋友用溪子幫的紙牌仔表演一个真趣味的魔術。,0.3225806451612903
結果逐擺嘛是講甲著著著。,結果逐擺嘛是講甲著著著。,0.0
燒熱，燒烙，翕熱。,燒熱，燒熱，翕熱。,0.1111111111111111
我共一个賣早頓的阿姊講𠢕早。,我共一个袂早頓的阿姊講𠢕早。,0.07142857142857142
恁會當共牌仔對恁的倒手爿徙去正手爿。,恁會當共牌仔對恁的倒手爿徙去食手爿。,0.05555555555555555
後來。,後來。,0.0
就捌做過短期的。,就捌做過短期的。,0.0
雖罔我少年。,雖罔我少年。,0.0
佇十張牌仔內底。,佇十張牌仔內底。,0.0
咱對倒手爿第一張共掀起來。,咱對倒手面第一張kā顯起來。,0.3076923076923077
這陣伊對觀眾講。,這陣伊對觀眾講。,0.0
三乘五是十五。,三乘五是十五。,0.0
明仔早起我愛去台北揣人。,明仔早起我愛去台北揣人。,0.0
好得有買鍊仔鋸來用。,好的有欲連仔機來用。,0.4
對正手爿起，共排一列，崁著。,對正手爿去共排一輾崁著。,0.2857142857142857
變做是學生攑手攑過的又閣愛欲講。,變做是學生攑手攑過的又閣愛欲講。,0.0
攏是講華語較濟。,攏是講華語較濟。,0.0
是足媠的語言。,是足媠的語言。,0.0
熱甲大粒汗細粒汗。,熱甲大粒寒、細粒寒。,0.3333333333333333
上無，明仔載有才調共車駛出去。,上無明仔載有才調共車駛出去。,0.06666666666666667
無論是看展覽的內容、閱讀整理、對代誌的感想、寫文章分享。,無論是看展覽的內容、外土真理、對代誌的感想、寫文章分享。,0.10714285714285714
顛倒閬時無閬日。,顛倒閬時無閬得。,0.125
會當聽著囡仔講台語講甲真輾轉的。,會當聽著囡仔講台語講甲真輾轉的。,0.0
這馬有無仝的人看著你認真閣優秀的表現。,這馬有無仝的人看著你認真閣優秀的表現。,0.0
就準講欲食一副豬肝刣一隻豬。,就準講欲食一佛地寒、篩一隻豬。,0.35714285714285715
我一定會繼續拍拚。,我一定會繼續拍拚。,0.0
寫出來分享、提供討論。,寫出來分享、提供討論。,0.0
譬論講，頭擺觀眾徙三張。,譬論講，頭擺觀眾煞三張。,0.08333333333333333
我驚伊鋸著家己。,我驚伊記著家己。,0.125
趕坐捷運到台北站。,趕濟捷運到台北站。,0.1111111111111111
甚至會有原本想袂到的回應。,甚至會有原本想袂到的回應。,0.0
這馬這个社會。,這馬這个社會。,0.0
北台灣空氣品質會加足好。,捌台灣空氣品質會加足好。,0.08333333333333333
作者：邱丹霓。,作者：邱丹霓。,0.0
著愛掘深落去共水泥角拍掉。,著愛骨青落去共水蜈共拍掉。,0.3076923076923077
空氣猶是無好。,空氣猶是無好。,0.0
頭尾舞差不多點半鐘才共窒路的柴箍徙甲離離離。,頭尾拇差不多點半鐘才共疊落的柴箍紲甲離離離。,0.18181818181818182
我就共頓印仔。,我就共轉印仔。,0.14285714285714285
日時溫暖炎熱，暗時涼爽四序。,日時溫熱炎熱、暗時黏爽sùsī。,0.5
講破值無三个錢。,講破踏無三个錢。,0.125
若齊用台語講的。,若照用台語講ê。,0.25
閣共固定網仔的兩吋鐵管搝歪三枝。,閣共固定夢仔的兩厝鐵管抾倚三枝。,0.25
這張的點數就是第二斗徙振動的張數。,這張的點數就是第二鬥煞振動的場數。,0.17647058823529413
我逐工出門聽著的。,我逐工出門聽著ê。,0.1111111111111111
是按怎講呢？,是按怎講呢？,0.0
絞螺仔風。,加勒仔風。,0.4
九減七是二。,九減七是二。,0.0
信用卡號碼 八一七六四四二零。,信用卡號碼八一七六四四二空。,0.13333333333333333
我的課有分組比賽。,我的課有分組比賽。,0.0
影片傷久頭前無夠趣味。,影片傷久、頭前無夠趣味。,0.09090909090909091
予囡仔學台語會使輕鬆閣學著誠濟物件。,hōo囡仔學台語ēsái輕鬆，koh學著tsiânn濟物件。,0.9444444444444444
作者：高嘉徽。,作者：高嘉徽。,0.0
行去pha車的所在駛車出來到大路。,行去拍車的所在駛車出來到大路。,0.17647058823529413
逐家才會做伙共同成長。,逐家遮的做伙共同成長。,0.18181818181818182
空氣品質。,空氣品質。,0.0
自按呢連紲落倚欲一月日了後。,自按呢連紲就落尾欲一月日了後。,0.14285714285714285
人未到厝就捎一个主心定欲先斡去斗六一間足大間的五金行遐看家私頭。,人袂到厝就煠一个主身店欲先倚去兜落一間足大間的五期行遐看家私頭。,0.25
家己本身會當進步。,家己本身會當進步。,0.0
頭擺觀眾共牌仔徙好了後。,頭擺觀眾共牌仔紲好了後。,0.08333333333333333
真正感謝彼當時有這个機會。,真正感謝彼當時有這个機會。,0.0
就是觀眾徙振動的張數。,就是觀眾煞振動的場所。,0.2727272727272727
著愛先尊存家己的語言。,著愛先尊存家己的語言。,0.0
並毋是欲計較有偌濟个讚。,並毋是欲計到偌濟讚。,0.25
伊閣應華語。,伊閣應華語。,0.0
或者是跳一下、閬一下。,或者是刁一个、動一个？,0.45454545454545453
車駛袂出去就無法度去虎尾站坐車。,車駛袂出去就無法度去好買層坐車。,0.1875
是講現在人面冊的觀眾佮族群有這款的現象。,是講現在人面冊的觀眾佮族群有這款的現象。,0.0
我猶閣袂曉羅馬字。,我猶閣袂曉羅馬字。,0.0
有心的人若看著認真、願意分享、文筆閣好的人才。,有心的人若看著認真、願意分享文筆閣好的人才。,0.043478260869565216
會當有個人的加分。,會當有個人的家份。,0.2222222222222222
對我來講。,對我來講。,0.0
鐵網仔虯去。,鐵枋仔khiu起。,1.0
會予我有一直一直咧向前行。,ē hōo我有一直一直teh向前行。,0.6153846153846154
拄過幾若改的風颱。,拄過幾若改的風颱。,0.0
逐工若是看著我。,逐工若是看著我。,0.0
因為你是遐爾仔拍拚。,因為你是遐爾仔拍拚。,0.0
想講講華語較高尚。,想講講華語較高尚。,0.0
較會知影對新曆八月二十起。,較會知影對新曆八月二十起。,0.0
因為落雨，致使境外汙染物質僫來到台灣。,因為落雨，致使警務有量挖蟳挖來到台灣。,0.3684210526315789
宜蘭、基隆、台北山區雨勢較明顯。,宜蘭、雞籠、台北山區hōo勢較明顯。,0.3125
總是工課若會當順範。,總是工課若會當順辦。,0.1
作者：藍春瑞。,作者：藍春瑞。,0.0
伊是啥物款的觀眾族群。,伊是啥物款的觀眾族群？,0.09090909090909091
佮高中同學開會到下晡四點半煞。,佮高中同學開會到下晡四點半煞。,0.0
台北市信義區光復南路一百三十三號。,台北市信義區公福南路一百三十三號。,0.11764705882352941
嘛算是一種學習。,嘛算是一種學習。,0.0
上厲害的所在是毋管後一斗觀眾徙幾張。,上厲害的所在是毋管後一tàu觀眾suah舉張。,0.4444444444444444
鋸柴箍。,二差箍。,0.5
春天後母面。,春天後舞名。,0.3333333333333333
看點數是偌濟。,看點數是偌濟。,0.0
後來才換大同國小的學生來田中央tshitthô。,後來借外台東國小的學生來參加黃七號。,0.625
爸爸若開喙講欲去泅水拍滂泅。,阿爸若規喙講欲去泅水拍膨泅。,0.21428571428571427
田裡的物件逐項嘛寶貝。,田裡的物件逐項嘛寶貝。,0.0
非常成功。,非常成功。,0.0
這是全世界新文學追求的通例。,這是全世界新文學追求的通例。,0.0
啥物咧無穿衫。,啥物咧無穿衫。,0.0
毋學就戇。,毋學著戇。,0.2
當台灣猶親像三空年代咧爭論台語欲按怎寫做漢字的時。,當台灣猶親像三二年代咧爭論台語欲按怎書寫做漢字的時。,0.08
一堆一堆。,一堆一堆。,0.0
所以來遮攏是來看、來學佮泅水有關。,所以來遮攏是來看、來學佮泅水有關。,0.0
《台文通訊》創刊二十週年。,《臺文通訊》創刊二十週年。,0.07692307692307693
生活對話。,生活對話。,0.0
阮嘛會去福隆海水浴場耍水、看流行。,阮嘛會去福良海水浴場耍水看流行。,0.11764705882352941
都市庄跤濫濫做一伙。,都市庄跤濫濫做一伙。,0.0
文章三。,文章三。,0.0
咧討論欲按怎用台灣話創作咱台灣人的新文學。,咧討論欲按怎用台灣話創作咱台灣人的新文學。,0.0
對《台灣語文月報》到《台文通訊》。,對《台灣語文月報》到《台文通訊》。,0.0
我已經穿連身的游泳衫咧耍水、沐水矣。,我已經穿連身的游泳衫咧耍水目水矣。,0.1111111111111111
庄跤倯都著。,庄跤傘就著。,0.3333333333333333
李江却台語文教基金會的董事。,李江却台語文教基金會的董事。,0.0
明年阮爸爸嘛欲買一台予我。,mēnē我爸爸mā欲買一台hōo我。,0.7692307692307693
闊二十五米、長五十米、深九十公分到三米。,闊二十五米、長五十米，深九十公分到三米。,0.05
佇這種過程中。,佇這種過程中。,0.0
敢褪paktheh無穿衫去耍水。,敢褪腹體，無穿衫去耍水。,0.4375
台文作家佮《台文通訊》。,台文作家佮《台文通訊》。,0.0
《台文通訊》扮演先鋒者的角色。,《臺文通訊》扮演先鋒者的角色。,0.06666666666666667
