我看著邊仔一个瘦卑巴的查埔囡仔。,我看到旁邊一個三鼻巴的男孩子,0.6875
佇台灣各地。,我認為臺灣的土地是最好的,1.6666666666666667
阮舅公仔真戇膽。,我們舊公仔很傻,0.875
查埔囡仔隨徛起來接過婦人人手裡彼橐雞卵糕。,女孩子馬上站起來接受夫人家教,0.8095238095238095
捌去予魔神仔掖沙仔。,卻被牧師拿下,1.0
若氣運較低的。,我跟妳說我跟妳說,1.1428571428571428
流傳真濟和魔神仔有底代的故事。,柔團很多和牧師有相似的故事,0.6666666666666666
著愛行過羅東溪才會到厝。,就要走過路當街才會到家,0.6666666666666666
來賓五百七十五號請來十五號櫃台辦理。,臺北575號請來15號櫃檯辦理,0.6111111111111112
生一个囝。,生一個兒子,0.6
那行目屎煞無聲無說津落來。,眼淚很容易滑落到地上,1.0
作者：陳金順。,榮隆他們的大姊陳金純,1.2857142857142858
到底是毋是真的。,我跟他在一起,1.0
無，阮送你到學校。,我們送你和學校,0.5555555555555556
頭鬃的色緻半花白。,頭髮要削到半白,0.6666666666666666
大漢的九歲，細漢的七歲。,大九歲小七歲,0.5833333333333334
伊規年迵天攏穿一領殕殕霧霧的外套。,他一年都穿一件浮浮沉沈的外套,0.6470588235294118
金銀財寶滿四山。,經營財寶滿四山,0.375
有夠媠的呢。,她真的很漂亮呢,1.1666666666666667
食的是粗菜便飯。,這些是醃漿來的,0.875
三、文章一。,三分之一,0.6666666666666666
攏是二舅來厝裡節脈開藥單。,你怎麼知道我會這樣做,1.0
你愛啥物款的飯？我kā你叫。,我要什麼樣的飯你請,0.7857142857142857
慈愛予人心平。,煮粥給人生病,0.8571428571428571
有，我食甲真飽。我的偌濟錢？,有我吃得很飽會賣很多錢,0.7142857142857143
溫度十六至二十一度，落雨機率十%。,十八,0.9411764705882353
藥仔食了後巡了閣再巡。,吃完藥再純血,0.9090909090909091
靠伊賣菜所趁的小可錢。,靠他賣菜賺的小錢,0.45454545454545453
你無看見kha̋ngpáng標示。,你不急著放棄表示,0.8823529411764706
伊一定問我三角公園仔佇佗。,他一直問我三更工會在哪裡,0.6923076923076923
î，天頂哪有一隻金翼仔鳥？,天上怎麼有一隻金絲拉鴿,0.6923076923076923
阮老母是阿媽上細漢的查某囝。,我媽媽是阿媽最小的女兒,0.7142857142857143
對這馬開始。,我只想說從現在開始,1.3333333333333333
六、文章四。,六文中四,0.5
uah。起痟湧。,我去蕭永,1.0
看我的絕招。,看我的絕招,0.16666666666666666
四常佇阮兜軁來軁去。,我只想說我們家很貧乏,1.0
當時抄家滅族。,同時抄到麥浚,0.7142857142857143
歹勢啦。,對不起我真的太難過了,2.5
厝內軍警愛抄就來抄。,家裡的軍警要抄就來抄,0.5
你才古井水雞咧。,你這麼固執的水雞,0.875
小等咧，小等咧。,等一下,0.875
賣菜阿媽陳樹菊。,我只想說這是我的錯,1.125
in兜一定是金厝頭、銀厝角。,我跟他在一起他不認我,1.0
恁兩个攏相爭欲做王。,你們兩個都搶著要當王家,0.9
這是按怎講？,你怎麼說的,1.0
會記得佇初中的時。,記得在初中的時候,0.3333333333333333
這範的，是欲按怎做海中之王咧。,萬一我再去做還中之勇呢,0.8
有一工老爸拄出勤無偌久就予人捙轉來大廳。,有一天爸爸就被車送回來大廳,0.65
善良予人氣和。,善良讓人氣和,0.2857142857142857
所以咱莫閣佇遮盤喙錦。,所以我們就不要在這裡吵著吵著,1.0909090909090908
攏總一百一十九箍，找你八十一箍。,總共119元女 81元,0.9375
這馬的彰化三角公園仔。,現在的狀況三個公分,0.7272727272727273
聽講表兄佮阮老爸若兄弟仔。,聽說表哥跟我爸也很愛吃甜點,0.8461538461538461
金翼仔鳥。,我愛你永祥,1.0
你會曉用箸袂？,你會用豬肉賣,0.5714285714285714
娶阮表姊愛珠了。,我婆婆愛煮料所以我只能帶她去,1.75
恁去揣海神做公親啦。,我們去找海誠做工廠啦,0.7
î，頭前哪會烏天暗地咧？,他前面怎麼會黑天白夜呢,0.8333333333333334
姊夫家己的小弟慢一年來台灣。,我只想說,1.0
阿水表兄降服後對日本轉來。,我愛你們長長久久,1.0
阮和遮的表姊遠路近路的。,我跟阿姨是同學我們學過,1.0
二舅有生六个查埔囡仔、六个查某囡仔。,你又生了六個女兒,0.8888888888888888
恁先轉去。,我先回去了你們先回去,1.6
後來便若有人看著海翁。,後來變成有人看到海洋,0.45454545454545453
日後數十年。,我只想著可以再次感謝你們,2.0
老母高等科卒業就顧這間kám仔店。,媽媽高等科界業就有這間雜貨店,0.5294117647058824
海翁，你敢欲試看覓咧？,我還以為你不懂我才懂,1.0
其中有三个攏刁工嫁予外省人。,其中三個都故意嫁給外省人,0.5
前前後後捐出去的銀兩上千萬。,我會更加努力,1.0
另外一个台灣之光囉。,另外一個臺灣的公路,0.6
離老爸出勤的鐵路部有一塊仔路。,阿花你怎麼這麼巧,1.0
海神欲佇in轉去的時考驗in兩个。,我只想說,1.0
煞會予老母的大膽驚甲規身軀汗。,卻被媽媽的大膽嚇得全身冷冷,0.7333333333333333
從到今攏無怨言。,情到乾都沒萬人,0.875
留起來身軀邊育。,留下來的身邊的人,0.625
只要家己上進。,只要自己上進進入到高度,0.8571428571428571
唉。人若呆，看面就知。,我看他臉色都紅了,1.0
敢買會起？,難道買不到就別去了,1.6
是起痟湧啦。,是瘋傻的,0.8333333333333334
阮攏毋捌提起這層的代誌。,我們都不懂得提起這件事,0.9166666666666666
和阿文表兄你兄我弟。,我愛你們永祥明德阿文表哥,1.2
欲啄鰇魚。,我現在只能靠這個手機,2.0
海神仔，今仔日一定愛有一个結果啦。,我只想說,1.0
作者：林綉華。,我愛你們祝姐林秀樺生日快樂,1.7142857142857142
釘下善良的根。,我只想著等到晉三出獄,1.4285714285714286
我看我看嘛。,我看我看嘛,0.16666666666666666
這擺刁工起一个起痟湧來考驗海翁。,這次故意起氣效應考驗難度,0.75
你beh食麵抑是食飯？,你該吃麵還是飯,0.6363636363636364
你的朋友按怎無來？,你的朋友為什麼沒來,0.5555555555555556
離離落落。,二字兩顆,1.0
叮嚀in兄哥阿水仔。,我跟榮洲的兄弟阿水,0.8
這馬你愛予人一个交代。,現在你要給人家一個交代,0.6363636363636364
攑銃圍八卦山和政府拚。,我現在就去拿藥給他治癌,1.0
我看你橐袋仔四常袋磅子。,我看你掉在瓦斯桶上的網子上,0.75
是啊。,你怎麼知道的是啊,2.3333333333333335
我tútsiah有拍電話hōo伊。,我剛才有打電話給他,0.7647058823529411
伊乞食婆下好願。,他去吃布玩耍,1.0
阿公、阿媽重男輕女。,我們要學會去學習,1.0
真愛。我會使tshuā一个朋友做伙來袂？,我可以帶一個朋友一起去賣,0.8
hnghhngh。,我可以幫你找嗎,1.0
作者：陳榮廷。,祖先陳榮騮,0.7142857142857143
你beh佮我做伙來去食飯無？,你跟我一起去吃飯吧,0.7142857142857143
你看，是海翁呢。,你看是害夫妻的,0.625
海神共毋敢面對困難的鰇魚愈變愈細隻。,我會努力的把苦難解開,0.9444444444444444
佇海裡有兩隻足大隻足大隻的動物仔。,在海裡有兩隻很大很大的蟲,0.5294117647058824
湧愈大我愈爽快啦。,我跟媽媽一起住,1.0
外公林清和hām阿媽開一間kám仔店。,我只想說,1.0
出門攏掛烏仁目鏡。,我每天都想家,1.0
我beh食牛肉飯。,我買牛肉飯給弟弟吃,0.8888888888888888
人我是欲來遮賣善良才著。,我來這裡賣山藥才對,0.75
二舅留佇身邊的查某囝干焦有四个，兩个分人。,離姑留在身邊的女兒只有四個本人,0.6666666666666666
恬恬仔行善做好代。,我會靜靜的羨慕做好事,1.0
紲落來來看南投縣明仔載二十四號的天氣。,接下來來看南投捐明天二十四號的天氣,0.3157894736842105
表兄忍疼無愛承認家己的親生囝。,表兄你聽不認自己親生兒子,0.6
好空的牽親引戚家己卯。,好比空青英辰自己寶,0.8181818181818182
伊佇事件走路當中。,我只想著想著想著,1.0
in的年歲攏比我加真濟。,他們的年紀都比我大很多,0.6666666666666666
我的護照號碼是八七六二六九六七一。,我的戶籍號碼是87629671,0.7058823529411765
著。著。,對,1.0
啊……今仔日的主題是啥物？,今天的主題是什麼,0.6153846153846154
閣再liū這層永遠袂退色的記持。,我只想著這件永不退休的事,0.75
冊去掀著記載阿文表兄受掠的代誌。,找到現場記載阿文表兄收餌的事,0.5625
頭家娘，我愛一碗排骨飯。,老闆娘要一碗排骨飯,0.5
烏白舞舞甲民不聊生。,亂搞搞到沒人要,1.0
想欲趁機會欲緊suan。,我只想著趁機會競選,0.8333333333333334
看有較好無。,我跟他只是認識的很少說話,2.0
老母閣毋認輸不時和伊大聲細聲。,媽媽又不認輸不習和他大聲小聲,0.5333333333333333
會曉。,會,0.6666666666666666
kah若恁遮堅持。,我只想說,1.0
好佳哉。,好險,0.75
我來看菜單一下。,我來看菜單一下,0.125
攏會使。,我可以我可以,1.5
不得不走路藏身覕kuà避。,不跌不走路創新未掛痢,0.6923076923076923
無，憑一个小小的賣菜販仔。,沒有翻個小小的菜園,0.6923076923076923
永遠攏牢佇我的心肝內。,我會永遠記在我的心裡,0.7272727272727273
聽講佇彼个醫學無發達的時代。,聽說在那個遙遠不夠的時代,0.7142857142857143
才會長志有志氣。,這些獎志有志氣,0.5
各人耍各人的較濟。,每個人買每個人的比較多,0.8888888888888888
嚇驚百姓。,那天我去市場逛街,1.6
承受阿文表兄牽連事件予人抄家刑問。,新秀阿文表兄牽連事業乎人,0.5294117647058824
聽你講甲遮周至。,聽你講得很拙於是就,0.75
哈哈哈。,我會很開心的等你回來,2.5
加上伊忍心無愛承認親生囝阿鹿仔的話。,家祥永不承認親生兒子阿祿的話,0.6666666666666666
胸坎仔一空烏langlang。,我只想著在這艘舊艦艇上,1.0
老母tshuā我坐火車去台北偷看伊。,媽媽帶我搭火車去臺北偷看他,0.6111111111111112
哪會衝甲世界通人知？,世界上最富有的富家子女,1.1
緊來講今仔日的主題較要緊。,我只想說快點談談今天主題,1.0
煞翁仔某hông掠去銃殺。,卻被夫妻抓去生產,0.9230769230769231
哪會是匪諜？,怎麼會是廢店,0.8333333333333334
我的鰇魚鬚若伸出去。,我的尾巴如果出了,0.7
好。Beh食啥物？,我要吃什麼好,1.0
這馬共想起來。,現在想起來其實很難,1.0
連紲共三个查某囝分人飼。,連續把三個女兒分養,0.75
未讀小學進前阮蹛的厝拄佇kám仔店隔壁的二樓厝。,我媽媽在家裡賣麵條賣肉賣肉,1.0
講伊是和共匪串通的匪諜。,他跟功費串通去開店,0.8333333333333334
二舅有文才。,我只想著要為母親家服務,1.8333333333333333
人講：有錢講話會大聲。,人家說有錢講話會大聲,0.2727272727272727
就按呢。,我們可以一起去學習,2.25
一隻是海翁。,我真的真的真的,1.1666666666666667
少校軍階到退伍規世人袂升。,蕭浩軍改到退伍一輩子沒死,0.6923076923076923
免客氣。,我只想讓他住在家裡,2.25
今仔日阮來到台仔頂。,我來幫你準備菜單,1.0
看會厝裡和親情莫閣透早透暗煩惱軍警來欲抄物件、掠人無。,我看家裡和親戚不要擔心擔心的擔心的,0.8888888888888888
啊伊毋就是除了王建民以外。,我跟她是親家公,0.9230769230769231
目屎就四淋垂。,眼淚流出四處人水,1.0
我想，伊的智慧一定分會出siáng才是海中之王啦。,我想他的智慧一定分得出誰是害中之王,0.48
咱愛掖落愛心的種子。,我們要業務要心理整治,1.0
我知，我知。,我知道,0.6666666666666666
婚後就攏蹛就近的鐵路宿舍。,我會做一些比較簡單的動作,1.0
祝善良，秦愛心下台一鞠躬。,很善良很愛心下臺一技功,0.5384615384615384
你閣毋承認。,你又不承認我已經離開了,1.3333333333333333
好。我來共恁考驗。,好我來幫你們考驗,0.5555555555555556
毋過，天不奪人願。,不過天不大人遠,0.5555555555555556
暗暗仔咧呵咾海翁。,媽媽在學學海洋,0.8888888888888888
我看，你是保護三藏去取經咧著猴。,我看你是不讓三重出境中午,0.6875
大字寫起誠端正有鋩角。,大日下氣很短暫有不及,0.8181818181818182
為欲保護台灣人的權益。,為了保護臺灣人的權益,0.2727272727272727
恁算無輸贏。,你們算是沒有事業,1.1666666666666667
啊若是阿文表兄。,如果阿文表哥是阿文,0.875
佇學校圖書館。,我現在要去上學,1.0
人講心堅，即是佛。,人家說神明知時佛,0.7777777777777778
事後，政府肯對二二八官逼民反的事件道歉。,事後政府勸對二二八關閉民飯的事件,0.4
從來嘛毋捌聽講有人咧賣善良這一味。,將來也不會聽說有人賣善良這一味,0.4117647058823529
實在誠歹分懸低。,因為我跟家裡有很差的分隔,1.5
當當in兩个欲tshiâng起來的時。,當他們兩個要請上來時,0.7894736842105263
雞仔鴨仔走甲無半隻。,我跟他就不見了,1.0
我知影有人賣山珍。,我知道有人賣三金,0.4444444444444444
阿文表兄予人銃殺的疼。,阿文表哥被人稱讚了聽,0.6363636363636364
感覺隔壁的五舅四常對阮面變變。,感覺隔壁的五舅視上我們明變變,0.4
煞予人掠去火燒島關數十年才放出來。,卻被抓去火燒桌關十年才放出來,0.4117647058823529
林家二舅家族的故事。,林家二舅家族的故事,0.1
咱若立志做好代。,我們要是二十歲當好事人,1.25
閣留落予阮無限的疼。,我只想說是他不孝,1.0
儉腸凹肚沓沓仔窮。,我現在就先把我的家裡的錢,1.3333333333333333
毋捌看過遮大隻的鳥仔。,我從來沒有看過這麼大的鳥,0.9090909090909091
你愛食台灣菜無？,我要吃台灣菜我要吃台灣菜,1.125
佇猶無予人報導進前。,我只想說,1.0
但是阿文表兄佇監獄暗中予表姊偷偷仔提出來。,但是阿文表哥在監獄中被表姊偷拿,0.47619047619047616
聽講in是戀愛結婚的。,聽說他們是戀愛結婚的,0.36363636363636365
天公伯仔就會達成伊的心願。,老天爺就會達成他的心願,0.46153846153846156
生一个查埔囡仔阿鹿仔。,生一個男孩子要錄個,0.8181818181818182
真失望幌頭講。,很失望海頭公,0.5714285714285714
阮兜的電話號碼是空五八四九二一七八。,電話號碼是051492178,0.7222222222222222
染著肺癆穩死的。,我跟他在一起,1.0
致使阮和in兜阮的表兄弟仔礙虐礙虐。,我跟她家的表兄弟相約,0.7777777777777778
規欉好好－無錯。,昨天我昨天睡得好,1.0
