阿媽蹛的是雨來厝拆。,阿媽住的是虎來的房子,0.5
恁兩个攏有家己的優點。,你們兩個都有自己的優點,0.5454545454545454
人若有善念。,如果有善念,0.5
古早古早。,以前的以前的,1.2
這，講予你捌。,這位師傅說給你聽,1.0
有按呢講。,你怎麼這麼說,1.2
有一隻海馬緊來阻擋。,有隻海馬的小豬來搗亂,0.7
這隻金翼仔鳥看著海裡的鰇魚。,這隻金獅子才有看到海裡的魷魚,0.5
自按呢阮母仔囝三个就近和老母的外家蹛做伙。,媽媽的兒子三個都跟媽媽住在一起,0.9523809523809523
in兩个攏講家己是上蓋大隻、上蓋厲害的海中之王。,他們都說自己是最大隻最厲害的海中之王,0.5416666666666666
你決定矣未？,你決定了嗎,0.5
毋才會一名透京城。,才會一命嗑香,0.6666666666666666
若講我是海中之王。,如果我是海中之王,0.3333333333333333
阮細漢厚病疼。,我小時候哭得很痛,1.1428571428571428
親親密密毋是無原因的。,親戚們的關係,0.9090909090909091
勇敢的海翁衝過超級大的風湧。,我會用勇敢的海洋穿過超級大風影,0.5714285714285714
佇表兄一九五三年三月初六。,在標那裡一九五三年三月初六,0.38461538461538464
掠規排的少年人佇遐一个一个現銃殺。,一年級的年輕人在那裡一位一位簽,0.8235294117647058
老母定定講。,媽媽常常說,1.0
來賓一百九十二號請來十一號櫃台辦理。,來賓一百九十二號車來十一號櫃檯辦理,0.16666666666666666
我心目中為台灣人犧牲走路的有志、英雄。,我心中為臺灣犧牲跑路的勇氣影響,0.5263157894736842
拭甲血跡滿滿是的白色手巾仔。,七家花車阿媽媽是他的白色手指,0.7857142857142857
黃金白銀買伊袂倒。,不挑病院買他不倒,0.7777777777777778
Tī餐廳。,在餐廳裡,0.6
捌差一屑仔予海鳥啄去。,我擦了一擦讓海藻毒掉,0.9090909090909091
掠人來逼問。,我來找你,0.8333333333333334
幫助的人數是無地算。,放逐的人數是不值錢,0.6
人食一點氣。,人家吃一點虧,0.6666666666666666
毋過這逝轉去的路裡愛細膩喔。,不過這趟回去的路要小心喔,0.5714285714285714
海神感覺真滿意。,我心裡很滿意,0.75
喙仔閣尖啄啄。,手指頭跟嘴巴都黏著,1.2857142857142858
M̄免啦。我請你。,不用啦我請你,0.5555555555555556
引起台灣人憤怒規腹火。,我記得臺灣人的憤怒為百慧,0.8181818181818182
伊的遭遇牽連規个二舅家族天翻地覆的變遷。,他的祖先牽連整個李姑家族,0.75
阿雲、阿珠、愛智、阿霞、阿美表姊等等。,阿雲阿珠愛子阿霞阿美表姊等等,0.3157894736842105
伊一九四九隨國軍來台灣。,他一救四救三國軍來臺灣,0.5
彼伊予人刑。,那是他被人還的,1.0
好。我接受你的挑戰。,好我接受你的挑戰,0.2
鰇魚閃避的後果。,尤其是雙胞胎的後果,0.875
五舅對上海轉來承續過溝仔彼間kám仔店。,五菇從上海回來新社過郊那間雜貨店,0.65
袂使得。袂使得。,不能得不能得,0.75
性命才會像黃金咧發光。,小孩才會像黃金發光,0.36363636363636365
彼嘛是伊藏佇心肝內。,那也是他藏在心裡的,0.7
善良一斤是欲賣偌濟？,你覺得我會不會很想念,1.0
恁若拍起來嘛無一定有結果。,如果打起來也不一定有結果,0.46153846153846156
表姊夫人古意。,表姊夫人很老實,0.42857142857142855
啊，予金翼仔鳥看著矣。,阿婆金飾仔才有看到,0.8181818181818182
魚丸湯，好無？,魚丸湯好嗎,0.42857142857142855
喙鬚好拍結。,我現在是在做什麼,1.3333333333333333
後來煞，就走路予軍警追殺。,後來卻遭到軍警追殺,0.5384615384615384
做軍官、軍醫、公務員的三个姊夫攏是老實人。,做軍官軍醫公務員的三個姊夫都是老實人,0.23809523809523808
啊無？你是大舌興喋咧喋啥物？,阿婆你是大志興趣在貼什麼,0.7142857142857143
當然會使。,當然可以,0.6
老爸的罪íngíng株連囝孫規世人。,爸爸做英英資蓮子孫一輩子,0.8888888888888888
我當然買袂起。,我當然買不起,0.2857142857142857
這馬拄著危險。,現在遇到危險,0.7142857142857143
這隻金翼仔鳥是海神變的。,這隻金色小鳥是海神牌的,0.3333333333333333
你誠無客氣喔。,你吃不客氣,0.5714285714285714
表兄走路當中去捌著月娥嫂仔。,我已經在那條路上碰到鵝蛇了,1.0
共勇敢面對挑戰的海翁變做海裡上有氣勢的動物仔。,把勇敢面對挑戰的海洋變成海裡最有氣息的動物,0.30434782608695654
賣善良？,賣善良,0.25
共伊選入去上有影響力的百大人物的英雄項目第八位。,第八位最有影響力的百大人物,0.625
哪驚他人看輕。,如果怕他人看輕,0.5714285714285714
有人賣海味。,有人賣海味,0.16666666666666666
一九四五年阿本仔降服的四月阿啄仔悽慘掃射。,一九四五年阿盆學復的四位,0.6190476190476191
嘿嘿。,我會想辦法,1.6666666666666667
按呢，咱來食飯。,好那我們來吃飯,0.75
無錢講話無人聽。,沒有錢講話沒人聽,0.5
好。,好,0.5
你揣無矣乎。,你找不到吧,0.8333333333333334
這才是海中之王。,這是海中之王,0.25
結果一定是我贏。,結果一定是我贏,0.125
老母佇樓頂教洋裁度生活。,媽媽在樓上跟油菜度生活,0.6666666666666666
佇大海裡，我啥物攏毋驚啦。,在大海裡我什麼都不怕,0.6923076923076923
坐三輪仔車。,坐三輪車,0.3333333333333333
當時我心肝誠著驚。,當時我心裡吃到怕了,0.5555555555555556
修心，較好咧食菜。,收成比較好吃菜,0.6666666666666666
頭路不接一。,頭髮不接一,0.3333333333333333
賣菜一工所趁無幾仙。,賣菜一天賺不到幾善,0.6
老母姓林。,媽媽媽媽媽媽媽媽媽媽媽媽媽,2.6
這擺了後。,這次以後我會更加小心,1.6
我就來講一个頂港有名聲。,我就來說一個上鎬有名聲,0.4166666666666667
毋通插社會事。,不要插一隻回事,0.8571428571428571
一、數字。,它單單的,1.0
隨用翼仔共海水掰開。,馬上把海水壁開,0.7
你食有飽無？,你吃飽了嗎,0.6666666666666666
誠殘忍。,吃一口吃一口,1.5
規身軀齊是血。,整個身體腳都發熱,1.0
招呼阮親切惜命命。,請祝福我們青菜秀美,1.0
這隻鰇魚閣細漢的時。,這隻牛魚還小的時候,0.5
生食都無夠矣。,你怎麼不說話,1.0
uah uah uah大海湧來矣。,我我我長大了可以來了,0.9411764705882353
這才是海中之王的人選啦。,這是海中之勇的林選,0.4166666666666667
傱入去軍藥庫。,總理起軍藥庫,0.5714285714285714
伊的好朋友水樹仔的厝予覕的代誌出破。,她的好朋友追求我的房子,0.7222222222222222
嘛毋是欲來推銷彼號金sihsih貴參參的寶石。,也不是要來推銷那間四十幾三層的補助,0.782608695652174
軍警踏破塗跤嘛欲抄人的厝。,金櫻打破地板也要別人的房子,0.7692307692307693
看著鰇魚這款形。,看到牛仔這種形狀,0.625
伊ing暗有代誌，所以袂當來。,他今晚有事所以不能來,0.7333333333333333
我若是大喙開開。,我如果大嘴開開,0.5
按呢好無？,這樣好嗎這樣好嗎,1.4
我絕對無承認不肖kah月娥生的囡仔。,我絕對不承認不小感原而生的孩子,0.5555555555555556
善良是稀罕的珠寶。,仙中是稀罕的珠寶,0.3333333333333333
我一定欲戰贏你。,我一定要贏你,0.375
才會提出來分人用。,才會拿出來本人用,0.3333333333333333
pù pù pù。,不不不我會想辦法,1.0
阿山仔過來無捌字兼無衛生。,阿山我過來不懂字兼不為生,0.46153846153846156
伊欲予人銃殺前一工寫的遺書。,他要讓人簽三千一天的醫書,0.7142857142857143
in來到海神蹛的所在。,他們來到海上的地方,0.6363636363636364
若是染著肺炎十个有七、八个無救。,如果黏到血鹽十個有七八個不求,0.75
ha̋nn。,你怎麼這麼早就回家了,1.6666666666666667
敲了按怎？,你怎麼看我打了這麼久,1.8
一隻是鰇魚。,一隻新的魷魚,0.6666666666666666
錢濟甲無地囥。,錢多到沒地方放,0.7142857142857143
啊若是二舅in彼家伙就無仝。,如果二舅他們那家就不一樣了,0.7857142857142857
予美國《時代》雜誌、《富比士》雜誌。,給美國十大雜誌副秘書雜誌,0.6666666666666666
敢有人知影蹛佇台東中央市場的菜販仔？,有人知道住在台東中央市的菜園嗎,0.4444444444444444
食飽了後。,吃飽後,0.6
你無義務晟養伊。,你問姨母請用姨,0.875
二二八的時。,我每天都會想到,1.1666666666666667
就按呢。,就這樣,0.75
隨驚甲吐出烏墨汁。,馬上走到竹筒裡,1.0
阿文表兄人懸大。,阿文表哥人高大,0.375
講一个善良的故事。,說一個善良的故事,0.3333333333333333
啊無，咱來借問咧。,不然我們來借問問,0.6666666666666666
到底是佗一个才有pān咧？,到底是哪一個才有房子呢,0.5384615384615384
超級大的起痟湧啦。,超級大的瓦斯瓦斯,0.5555555555555556
父親大人。,父親大人,0.2
比我較大幾十倍呢。,我比你大幾十倍,0.5555555555555556
講一个善良的故事。,說一個善良的故事,0.3333333333333333
二舅是阿公前某生的。,二舅是阿公很不孝的,0.4
較贏食早齋。,我會比較怕吃早餐,1.1666666666666667
作者：曾江山。,竹架真工散,1.0
連善良是啥物攏毋知。,連善良是什麼都不知道,0.5
ôo。,我會想辦法,1.6666666666666667
in的第二代和我攏有交陪。,他們的第二代嫌我都不夠,0.6153846153846154
大舅、三舅、四舅攏早死。,大舅三舅四舅都帶四,0.5
這比天落紅雨，馬發角閣較無可能。,這比天下人互惠的法則更不可能,0.6875
目睭金爍爍。,眼睛金色,0.8333333333333334
袂免得去牽連親情朋友。,不會勉強牽連親戚朋友,0.5454545454545454
也就是伊銃決進前寫的遺書內面。,也就是他請官之前寫的醫師來臨,0.6
阿文表兄自一九四七事件了。,阿文表兄從一救四七四行之後,0.46153846153846156
一表人才。,一表人才,0.2
伊是做啥物天大地大的代誌。,他做什麼大大小小的事,0.7692307692307693
毋甘食，毋甘穿。,不敢吃不敢穿,0.875
我講你是井底鮕鮘。,我說你是前代高大,0.6666666666666666
這話若講透枝。,這話若說頭期,0.5714285714285714
三舅、四舅、五舅和阮老母才是後岫阿媽生的。,三姑四姑五姑和我媽媽,0.7619047619047619
二、生活對話。,你生活對話,0.42857142857142855
愛啉酒致使一生不得志。,要喝酒得事一身不知情,0.7272727272727273
我知影的干焦阿水表兄佮阿文表兄。,我知道的只有阿水表兄跟阿文表兄,0.3125
會記得六、七歲仔的時。,我記得六七歲的時候,0.36363636363636365
我嘛欲佮樹菊阿媽學習。,我也要跟手鋒阿媽合辭,0.7272727272727273
出出入入一世人。,出出離離一輩子,0.625
今仔日是七月初二，拜六。,今天是七月初二一百六,0.4166666666666667
我是海中之王。,我是海中之王,0.14285714285714285
伊閣是下啥願？,他還是學蝦丸,0.8571428571428571
無人會反對才著啦。,沒有人會反對才對,0.5555555555555556
魚蝦水卒無一隻走有路的。,天下水泉無一隻走有路的,0.3333333333333333
阿文表兄彼个南洋倒轉來的台灣囡仔日本兵。,阿文表哥那個南洋回來的臺灣孩子,0.6
五、文章三。,五文中三,0.5
無，就是作品會來khû跤去。,不然就是作品會來舊的,0.5714285714285714
凡若是藝術。,法是藝術,0.5
雙方ê對話就thang起行。,雙方的對話就能起竅,0.5714285714285714
伊攏目屎四淋垂。,他撒了四粒屎,0.875
猴齊天七十七變。,九個天七十七變,0.375
作者：陳金順。,祖先陳金孫,0.7142857142857143
親像煉丹按呢。,像是連丹這樣,0.8571428571428571
kohkhahmài講欲按怎來區別喔。,就少說要怎麼區別,0.8421052631578947
攏總六百七十七箍， 找你二十三箍。,總共六百七十七塊雜利二十三塊,0.5294117647058824
是毋是真心適？,是不是很心疼,0.5714285714285714
陸委會ê聲明指出。,六委會的寫面指出,0.5555555555555556
咱生活當中有足濟瓷仔的製品。,我們生活當中有很多富有的債品,0.5714285714285714
彼暗，伊接著後生電話。,那天晚上他接到兒子的電話,0.9090909090909091
耶穌講ê七十个七遍。,七次,0.9
拍算beh改kahkap中國公民仝款。,打算要改革跟中國公民一樣,0.6842105263157895
你敢開始追求饒赦這門藝術ah？,你敢開始追求鑰匙這門藝術,0.3333333333333333
真oh hānn過民心ê深溝。,很學過明星的深交,0.8666666666666667
你是共遮攏當做廳頭，一年筅黗才摒一改sioh？,你把這裡都當作天堂一年清頓一次,0.782608695652174
彼空氣清淨機濾仔小換一下就好矣啦。,空氣清淨機器字稍微換一下就好,0.47058823529411764
koh燒出倚欲一千兩百度左右懸溫的作品。,再想出我要一千兩百度的作品,0.55
這包括濟濟所謂耶穌代言人ê人類。,這包括了很多所謂也所代言人的人類,0.4375
維持現況、尊重一九九二年兩會會談歷史事實ê立場無變。,為此現況尊重一九九二年兩會貴談,0.5384615384615384
春旺拄好踮佇人群裡。,春旺正好點在人群裡,0.4
呃，你哪會知？我感覺按呢真好啊。,你怎麼知道我覺得這樣很好啊,0.6875
咱若是kā幼瓷té水。,我們如果把有費的水,0.9090909090909091
表示一个中國原則是兩岸關係ê政治根底。,表示一個中閣原則是兩岸關係的政治根底,0.21052631578947367
就是佇鶯歌買的咖啡杯仔。,就是在英國買的咖啡杯,0.4166666666666667
時代力量表示。,實在的力量表示,0.5714285714285714
逐回導覽到Nylon自焚場景。,每次都我們到來撞自焚場景,0.7333333333333333
毋過。,不過,0.6666666666666666
m̄koh中華民國是主權國家。,不過中華民國是主權國家,0.4
若欲燒出幼瓷。,如果想燒出有費,0.8571428571428571
阮兜的電話號碼是空五四六四九九六五。,我們家的電話號碼是,0.7222222222222222
生活對話。,生活對話生活對話,0.8
相對若是粗瓷提來té水。,相對若是粗費拿來得罪,0.5
中共總書記習近平leh報告ê時。,中強總書記習近平報告時,0.375
毋才有機會來tio̍h獎。,才有機會中獎,0.6153846153846154
hōo台灣人tī中國買高鐵票thangkap中國人仝款。,讓臺灣人在中國買高鐵票,0.7142857142857143
