彼條巷仔彎彎斡斡、暗毿暗毿。,彼條巷仔彎彎斡斡、暗參暗參。,0.14285714285714285
四川菜較薟，你敢食無？,四川菜較嫌，你敢食無？,0.09090909090909091
我做老師人。,我做老師人。,0.0
來晟養這个可憐孫。,來晟養這个可憐孫。,0.0
In tsia有紅燒魚無？,in tsia有紅燒魚無？,0.0
彼塊杯仔lahsap lahsap。,彼塊皮仔lahsaplahsap。,0.1111111111111111
是南島語族的平埔族佮高山族。,是南島語族的平埔族佮高山族。,0.0
敢。,Kah。,1.5
攏是族群文化的社會教育。,攏是族群文化的社會教育。,0.0
無聲的目屎勻聊仔輾落來。,無啥的目屎溫寮仔粒落來。,0.3333333333333333
閣較需要深入知影上早的台灣人根底歷史。,閣較需要深入知影上早的台灣人根底歷史。,0.0
人生做斯文斯文。,人生做書文書文。,0.25
老師，彼个亂鐘仔痟痟。,老師，彼个戀情仔蕭小。,0.36363636363636365
是因為思念爸母。,是因為思念爸母。,0.0
隨越頭行入厝裡。,隨越頭行入厝裡。,0.0
文鐘逐日都遲到半點鐘較加。,文章逐日都纏著半點鐘較低。,0.3076923076923077
kantann有阮特別的家庭情意的氣味佮厚厚的親情。,干焦有阮特別的家庭情義的氣味佮厚厚的親情。,0.3076923076923077
我不時咧想。,我不時咧想。,0.0
做導師毋是無經驗。,做導師毋是無經驗。,0.0
看會出來蹛踮遮的住戶。,看會出來蹛店遮的自護。,0.2727272727272727
想袂到......。,想袂到。,0.6
頂面煞無留半支電話番。,頂面suah無留半支電話番。,0.36363636363636365
tann in大漢矣。,打in大漢矣。,0.45454545454545453
行入厝內。,行入厝內。,0.0
俊男好禮相借問。,進南好禮相借問。,0.25
ànn腰佇門口埕咧款歹銅舊錫佮簿仔紙。,啊臆佇門口埕咧款歹東舊社佮埔家紙。,0.42105263157894735
善心共過往的羅漢跤仔。,善心共過往的羅漢跤仔。,0.0
喨。喨。喨。,涼涼涼。,0.8333333333333334
敬意無減。,敬意無減。,0.0
穿新衫已經無啥希罕。,穿新衫已經無啥稀罕。,0.1
恬恬咧共老婦人人鬥整理紙坯。,恬恬咧共老婦人人鬥整理紙坯。,0.0
歡迎兄姊轉來。,歡迎兄姊轉來。,0.0
伊隨現出原形。,伊隨現出現場。,0.2857142857142857
並無羅漢跤仔佮目蓮救母的故事。,並無落漢坩仔佮木蓮舊某的故事。,0.3333333333333333
喨。喨。喨。,涼涼涼。,0.8333333333333334
只不過佮一般人穩穩在在的樣相較無仝款。,只不過佮一般人穩穩在在的樣相較無仝款。,0.0
我猶有一點仔代誌，著較早轉去。,我猶有一點仔代誌，就較早轉去。,0.06666666666666667
我好玄，對查埔囡仔的眼神瞭過去。,我好玄對查某囡仔的眼神落過去。,0.1875
講伊趒咧趒咧。,講伊著咧著咧。,0.2857142857142857
現代人的心到底去予啥迷去？,現代人的身到底去予寫袂去？,0.23076923076923078
真古意招人去in兜食物件。,真高意招人去in兜食物件。,0.07692307692307693
聽講予魔神仔牽去的人。,聽講予無心仔牽起的人。,0.2727272727272727
多謝，我家己來。這項菜真好食。,多謝我家己來這項菜真好食。,0.13333333333333333
輕略仔囥咧瘦伯仔半開的手心裡。,瓊樂仔囥咧三伯仔半規的手心裡。,0.26666666666666666
一禮拜有幾若日愛坐火車通勤。,一禮拜有幾若日愛坐火車通勤。,0.0
像著猴損按呢。,像著交算按呢。,0.2857142857142857
閣過彼个斡角亭仔跤。,閣過彼个斡角亭仔跤。,0.0
遮爾濟冬來。,遮爾濟冬來。,0.0
搢甲攏是草蜢仔腿、牛屎佮杜蚓。,指甲攏是草蜢仔腿牛屎佮杜菌。,0.2
較會去拄著。,較會去拄著。,0.0
順月了後。,順月了後。,0.0
紲落，看著婦人人手裡閣扲一橐雞卵糕。,紲落看著婦人人手裡閣扲一籮加兩糕。,0.2222222222222222
台灣話好學無？,台灣話好學無？,0.0
這陣才發現伊規个喙。,這陣才發現伊規个喙。,0.0
有雞腿、粿、大麵。,有雞腿、粿、大麵。,0.0
敢是營養不良的緣故。,敢是營養不良的緣故？,0.1
咱毋是無情。,咱毋是無情。,0.0
王教授，咱來食飯。請你坐遮。,王教授，咱來食飯，請你坐遮。,0.07142857142857142
講白色事實無啥對同。,講白色事實無啥對等。,0.1
腹肚枵甲kuku叫。,腹肚搖甲咯咯叫。,0.5
林先生，你來台灣偌久矣？,林先生，你來台灣偌久矣？,0.0
伊佇一九四四年出世。,伊佇一九四四年出世。,0.0
閣加坐一下仔。,閣加濟一个矣。,0.42857142857142855
才會掠人來創治。,才會掠人來創治。,0.0
若講著這。,若講著這。,0.0
紲落來看新竹縣明仔載十四號的天氣。,紲落來看新竹縣明仔載十四號的天氣。,0.0
有人講魔神仔是猶未出世就過身去的囡仔魂。,有人講：木屎仔是猶未出時就過身去的囡仔魂。,0.2
看無啥會出來原底啥款色緻。,看無啥會出來原底啥款設置。,0.15384615384615385
差不多兩、三尺懸爾。,差不多兩三尺懸矣。,0.2
伊會頕頭啊兩聲敢若謝謝的音。,伊的頂頭仔兩聲敢若細細的音。,0.35714285714285715
佇等待婦人人咧橐雞卵糕的時站。,佇等待婦人人咧lok雞卵糕的時站。,0.2
這个時陣。,這个時陣。,0.0
今仔日的菜真腥臊。,今仔日的菜真腥臊。,0.0
兩個月爾爾，你的台灣話按怎遐爾gâu講。？無簡單。,兩個月爾爾你的台灣話按怎遐爾gâu講無簡單？,0.16
閣加食一屑仔。,閣加食一屑仔。,0.0
定定看著瘦伯仔雙跤趒咧趒咧。,定定看著三八仔雙跤抽咧抽咧。,0.2857142857142857
掠準伊佇咱的生活裡欠席矣。,掠準伊佇咱的生活裡欠缺仔。,0.15384615384615385
我看著婦人人那講目屎那含目墘。,我看著婦人人那講目屎那牽目墘。,0.06666666666666667
我本人拄過上濟擺的所在是成功路、公園路口。,我本人拄過上濟bái的所在是新公路公園路口。,0.2857142857142857
魔神仔佮日本的河童生做欲仝仔欲仝。,無神仔佮日本的予通生做買工仔買工。,0.4117647058823529
恁的囡仔真乖，也真古錐。In幾歲矣？,恁的囡仔真乖也真古錐𪜶幾歲矣？,0.2222222222222222
事實根本都無路。,事實根本就無囉。,0.25
小可禿頭。,小可仔禿頭。,0.2
啥知，因為工課路的緣故。,siáng知因為工課路ê沿過。,0.75
我枵甲擋袂牢。,我搖甲擋袂牢。,0.14285714285714285
才佇溪沙埔的蠓仔薰樹跤揣著。,才佇溪山埔的網仔粉樹跤揣著。,0.21428571428571427
過晝，日鬚光焱。,過晝入手光影。,0.5
王教授，歡迎，歡迎。請入來坐。,王教授，歡迎歡迎。請入來坐。,0.06666666666666667
才發現伊無綴來。,才發現伊無tuè來。,0.375
作者：張日東。,作者：張日東。,0.0
你遐爾客氣。,你遐爾客氣。,0.0
真歹學。這是啥物？,真歹學，這是啥物？,0.1111111111111111
尾仔規陣人過溪欲上駁岸的時。,尾仔規陣人過溪欲上駁岸的時。,0.0
一个喙仔開hānnhānn。,一个喙仔開咍咍。,0.5714285714285714
恬恬仔金金共看。,恬恬仔緊緊共看。,0.25
佇民國五十捅年的熱天。,佇民國五十捅年的熱天。,0.0
佇塗跤嚓嚓趒、吱吱叫。,佇塗跤tshiattshiat tio̍h斜斜叫。,1.8181818181818181
有人講這號代誌。,有人講這號代誌。,0.0
毋免麻煩。,毋免麻煩。,0.0
親像咖啡的。,親像Kapi的。,0.6666666666666666
揣真久。,揣真久。,0.0
有一回，出外作穡。,有一回厝外作穡。,0.2222222222222222
盤山過嶺行著真緊。,pua̍h山過領行著真緊。,0.6666666666666666
伊的目睭嶄然仔細蕊。,伊的目睭嶄然仔細蕊。,0.0
揣的人問講。,揣人問講。,0.16666666666666666
囡仔生落來。,囡仔生落來。,0.0
攏是罔喊的。,攏是罔罕的。,0.16666666666666666
規身軀閣發長毛。,規身軀閣發長毛。,0.0
魔神仔會共人的意識迷去。,無神仔會共人的意識賣去。,0.16666666666666666
閣變一條路真大條。,閣變一條路真大條。,0.0
未曾離開擔仔位。,袂情離開擔仔位。,0.25
彼時，我雞卵糕拄好咬一半窒咧喙。,彼時我加兩勺拄好加一半通咧喙。,0.375
這个拄出世的囡仔瘦卑巴。,這个拄出世的囡仔瘦皮肉。,0.16666666666666666
我的護照號碼是五五七七四一三三七。,我的護照號碼是五五七七四一三三七。,0.0
喔，這是一屑仔意思爾爾。,Ooh，這是一屑仔意思niāniā。,0.75
煞閣佮伊佇車站頭前的地下道相逢。,煞閣佮伊佇車站頭前的地下道相hőng。,0.25
干焦罕罕仔兩、三擺對橐袋仔撏幾个銀角仔。,干焦罕罕仔兩、三擺對橐袋仔撏規个金角仔。,0.1
快步通過伊身軀邊。,快無通過伊身軀邊。,0.1111111111111111
啥知，伊雞卵糕接過手了後。,siáng知伊加兩角接過手了後。,0.6923076923076923
阮舅公仔就點薰予in噗。,阮舅公仔就點分予in報。,0.16666666666666666
我嘛無真知。,我嘛無真知。,0.0
這號做生著孩兒仔。,這號做生著害理仔。,0.2222222222222222
無啥物，免客氣。,無啥物，免客氣。,0.0
頭毛紅huánn色的。,頭毛紅花色的。,0.45454545454545453
大箍把的婦人人煞細細聲應講。,大箍擘的婦人人煞細細聲應講。,0.07142857142857142
這是我頭擺佇遮看著伊的影跡。,這是我頭擺佇遮看著伊的野食。,0.14285714285714285
量約百六公分的瘦伯仔。,量約百六公分的三伯仔。,0.09090909090909091
行過新光三越百貨大樓。,行過新光三月百火大樓。,0.18181818181818182
溫度二十八至三十二度，落雨機率六十pha。,溫度二十八至三十二度，落雨機率六十%。,0.14285714285714285
我有一个舅公仔。,我有一个舊公仔。,0.125
某乜人佇遐過。,無物人佇遐過。,0.2857142857142857
軁過倒爿地下道。,軁過倒爿地下道。,0.0
共魔神仔點薰的故事。,共無實力點分的故事。,0.4
我來台灣兩個月矣。,我來台灣兩個月矣。,0.0
彼陣阮遐猶無廣興大橋。,彼陣阮兄姚武講心大叫。,0.5454545454545454
外套內面穿一領白色內衫。,外頭內面穿一領白色內衫。,0.08333333333333333
人若分伊錢。,人若分伊錢。,0.0
想袂到魔神仔煞圍倚來。,想袂到無神仔suah圍倚來。,0.45454545454545453
到底是毋是按呢。,到底是毋是按呢？,0.125
今仔日是十月十八，拜二。,今仔日是十月十八，拜二。,0.0
逐家就趕緊翻頭去揣。,逐家就趕緊翻頭去揣。,0.0
才會變做這款形。,才會變做這款形。,0.0
我假無意。,我加無意。,0.2
除了穿插久年無變。,除了穿插久年無變。,0.0
干焦喙裡發出ii啊啊的聲。,干焦喙日發出咩咩鴨鴨的聲。,0.38461538461538464
孩兒仔佮魔神仔較gâu變。,海泥仔佮木屎仔較gâu便。,0.38461538461538464
魔神仔會變做佮人仝款。,無神仔會變做佮人仝款。,0.09090909090909091
可能佮外套仝款罕得洗。,可能佮外土仝款罕得踅。,0.18181818181818182
若照按呢講。,若照按呢講。,0.0
險仔去予魔神仔牽去。,險仔去予無神仔牽去。,0.1
人心嘛咧變。,人心嘛咧變。,0.0
咱頇顢人無固定頭路。,咱向望人無顧定頭路。,0.3
嘛比袂贏人心的改變。,嘛比袂攑人心的改變。,0.1
戇神戇神跍咧婦人人的尻脊後。,戇神戇神區咧婦人人的尻脊後。,0.07142857142857142
也無看著別人倚來捀場。,也無看著別人倚來芳場。,0.09090909090909091
嘛真僫去稽考矣。,嘛真僫去稽考矣。,0.0
就對紙橐仔裡提一塊雞卵糕出來孝孤。,就對紙箸仔字提一塊雞卵糕出來的效果。,0.29411764705882354
伊講伊捌親目看著魔神仔。,伊講伊捌親目看著無神仔。,0.08333333333333333
一般攏是發生佇較揜貼的山內。,一般攏是發生佇較攑貼的山內。,0.07142857142857142
因為未出世就過身。,因為袂出時就過身。,0.2222222222222222
另外有一種號做孩兒仔的歹物仔。,另外有一種號做海蜈仔的歹物仔。,0.13333333333333333
孩兒仔佮魔神仔。,害他也甲無心矣。,0.875
有一站。,有一站。,0.0
阮阿公應講。,阮阿公應講。,0.0
予人揣著的時。,予人揣著的時。,0.0
多謝，毋免。,多謝。毋免。,0.16666666666666666
哪有，無啥物菜，干焦便飯爾爾。請你用。,哪有？無啥物菜，kantá便飯爾爾請你用。,0.3684210526315789
咱緊猛撏一个五十的銀角仔。,咱緊欲扔一个五十的銀角仔。,0.15384615384615385
就緊去提跤桶共翕予死。,就緊去撤空共彼目死。,0.45454545454545453
共交關一橐雞卵糕。,共九關一落加兩膏。,0.5555555555555556
附佇山石草木成做歹物仔。,負責紲石草木成做歹物仔。,0.25
伊的頭鬃永遠攏攄平頭。,伊的頭鬃永遠攏如白頭。,0.18181818181818182
請坐，請用茶。咱先來開講，等一下才食飯。,車坐車用地，咱先來開講，等一下才食飯。,0.25
喔。時間無早矣，我著來去矣。,喔。時間無早矣，我就來去矣。,0.07142857142857142
行出台南車頭。,行出台南車頭。,0.0
予人一直行。,予人一直驚。,0.16666666666666666
伊這是。,伊這是。,0.0
揣有幾个人真正去拄著魔神仔？,揣有幾个人真正去拄著無神仔？,0.07142857142857142
哪有可能偌白咧？,哪有可能偌白咧？,0.0
我共婦人人呵咾。,我共婦人人呵咾。,0.0
少年放某放囝。,少年放母放囝。,0.14285714285714285
阮阿公行佇上後壁。,阮阿公行佇上後壁。,0.0
一時毋知欲食啥。,即時毋知欲食啥。,0.125
這領衫大概罕得洗。,這領衫大概罕得洗。,0.0
哪有，哪有，馬馬虎虎。,哪有，哪有。馬馬虎虎。,0.09090909090909091
閣有阮舅公仔親身拄著魔神仔。,閣有阮舊公仔親身拄著無身仔。,0.21428571428571427
朝陽喔。朝陽喔。,刁勇喔，刁勇喔。,0.625
你敢捌聽過孩兒仔？,你敢捌聽過海膽仔？,0.2222222222222222
人生做瘦抽瘦抽。,人生做瘦抽瘦抽。,0.0
正手幌咧幌咧伸出來共人分錢。,正像害咧害咧賰出來共人分錢。,0.2857142857142857
閣會留人踮遐蹛幾工仔。,閣會留人吊遐蹛規工仔。,0.18181818181818182
彼个阮老爸啦。,彼个阮老爸啦。,0.0
袂輸坱埃足久矣。,袂輸閒夜足久矣。,0.25
可能是心內會驚。,可能是心內的驚。,0.125
是婦人人有身的時陣。,是婦人人有身的時陣。,0.0
早就戇神戇神矣。,早就戇神戇神矣。,0.0
瘦伯仔。,三百仔。,0.5
我已經食真飽矣。請恁慢慢仔食。,我已經食真飽矣，請你慢慢仔食。,0.13333333333333333
今我就來講阮阿公。,今我著來講阮阿公。,0.1111111111111111
袂麻煩，已經攏準備好矣。,袂麻煩已經攏準備好矣。,0.08333333333333333
請幫我轉分機九九七五。,請幫我轉分機九九七五。,0.0
魔神仔的典型故事。,無心仔會重新落實。,0.7777777777777778
聽阮舅公仔講甲有一支柄通攑。,聽阮舅公仔講甲有一枝八窗額。,0.2857142857142857
想講生著歹物仔。,想講生著歹物仔。,0.0
有一擺阮阿公和一陣人。,有一擺阮阿公和一陣人。,0.0
欲共人討薰。,欲共人討薰。,0.0
