只賰共土地圍起來的鐵鉼籬笆。,只賰到土地圍起來的鐵拚泥巴。,0.2857142857142857
中國國民黨才是族群歧視和差別待遇的主謀。,中國國民黨這是族群起死和差別待牛的主謀。,0.2
紲落來看金門縣明仔載初一的天氣。,紲落來看金門縣明仔載初一的天氣。,0.0
就會一聲gâu早相借問。,就會一聲𠢕早，拾足門。,0.5833333333333334
這寡媒體的做法實在真刁工。,這寡媒體做法實在真跳工。,0.15384615384615385
我看毋是大量的金錢損失爾爾。,我看，毋是大量的金錢損失爾爾。,0.07142857142857142
粗估已經了幾若十億的資產。,初鼓已經了幾若十億ê資產。,0.23076923076923078
話閣講倒轉來。,話閣講倒轉來。,0.0
佮需要盤車到中央研究院、舊庄、橫科的。,佮需要搬車到中央研究院舊莊橫跤的。,0.2631578947368421
這个法明確表示用武力確保臺灣的安全。,這个法明確表示用武力確保台灣的安全。,0.05555555555555555
第二。,第二。。,0.3333333333333333
恁tsia有炒菜的鼎佮碗盤無。,恁遮有炒菜的鼎佮碗盤無？,0.3333333333333333
若徛衛兵按呢。,ná徛為兵ánne。,1.0
總是。,總是。,0.0
電視街，重陽路南爿、入來番仔埔，興南街東新國小遮。,電視街、中央路南爿、立內環仔埔、興南街、東新國秀街。,0.4
範圍閣較闊。,範圍閣較闊。,0.0
立志和平人人尊。,立志好兵人人準。,0.375
作者：林聰明。,作者：林聰明。,0.0
萬一閣拄著換黨執政。,萬一閣拄定換黨執政。,0.1
真正落實佮施行。,真正落實佮時形。,0.25
攏m̄驚有性命風險。,攏毋驚有性命風險。,0.2
中華人民共和國佇一九四九年建國了。,中華人民共和國佇一九四九年建國了。,0.0
聽講這間連鎖的咖啡店。,聽講這間連鎖的咖啡店。,0.0
第三。,第三。。。,0.6666666666666666
猶愛啥物無。,猶愛啥物無？,0.16666666666666666
咱愛較有志氣。,咱愛較有志氣。,0.0
去到他國、外鄉偏偏就會有代誌。,去到中國外鄉偏偏就會有代誌。,0.13333333333333333
臺灣就敢若Puerto Rico按呢。,台灣就káná Puerto Ricoánne。,0.5263157894736842
像講。,像講。,0.0
開始顧守麵粉廠和對面南港高工的任務。,開始構想麵粉廠和對面南港高工的任務。,0.1111111111111111
因為德國和蘇聯的入侵煞走路去英國London的Poland流亡政權仝款。,因為德國和蘇聯的入侵、紲走路去英國London的Poland流亡政權仝款。,0.05555555555555555
三， 文章一。,三， 文章一。,0.0
向北，迵過公園對面。,向北、通過公園對面。,0.2
難民這个詞會遐顧人怨。,難民這个詞會遐顧人怨。,0.0
一睏仔就駛走去。,一睏仔就駛走去。,0.0
攏總五百五十箍，找你五十箍。,攏總五百五十箍，找你五十箍。,0.0
對面賣早頓的店內坐無幾个仔人客。,對面袂早頓的店內坐無幾个仔人客。,0.0625
欲按怎予《國家語言發展法》。,欲按怎予國家語言發展法。,0.14285714285714285
建議共吾黨改掉就好。,建議共油擔改tiâu就好。,0.6
不時出喙的鳥聲蟲音。,不時出喙的鳥聲通音。,0.1
佇洪素珠這个事件內底。,佇紅嫂子這个事件內底。,0.2727272727272727
改做實踐民主憲政較周至。,改做實踐民主憲政較周至。,0.0
有代表認為。,有代表認為。,0.0
所有政大人照伊佮意的、攏thang鬥陣唱校歌。,所有種代人照伊佮意ê攏通鬥陣唱校歌。,0.391304347826087
河的對面。,河的對面。,0.0
國民黨執政當中。,國民黨執政當中。,0.0
一包衛生紙，一包雪文粉，兩塊雪文，閣一罐洗碗精。,一包衛生紙、一包殺文粉、兩塊殺文、閣一罐洗碗精。,0.20833333333333334
廟仔的誦經聲加減放送。,廟仔的上強聲加減放鬆。,0.2727272727272727
伊佇中國的股市價數嘛就按呢一直落價。,伊佇中國的古蹟價數嘛就按呢一直落價。,0.1111111111111111
規年迵天罕得歇睏的基隆河。,規年通天罕得歇睏的家人號。,0.3076923076923077
中國，滿州除外、臺灣和北緯十六度以上的越南交予蔣介石負責處理日本軍隊的投降。,中國、滿洲之外、台灣和北緯十六度以上的越南交予蔣介石負責處理日本軍隊的投降。,0.10526315789473684
佮原版囥做伙的新詞提案是實踐民主法治是我們的使命，實踐民主法治是咱的使命。,佮原版囥做伙的神事提案：是實踐民主法治是我們的使命，實踐民主法治是咱的使命。,0.08108108108108109
萬一真正兩國交戰。,萬一真正兩國交戰。,0.0
熟似、無熟似。,熟似無熟似。,0.14285714285714285
國泰民安會平順。,國泰民安的平順。,0.125
啊～山頂彼枝漆紅畫白的煙筒管。,啊，山頂彼枝插紅月八的緣東講。,0.4666666666666667
建構世界顧囝孫。,建國世界各囝孫。,0.25
中人奸計後悔遲。,眾人間界歇火滴。,0.75
作者：賴昭男。,作者：賴昭男。,0.0
in一定會憢疑講：啥物。,in一定ē憢疑講：啥物。,0.08333333333333333
一念之差戇謙卑。,一粘一草戇欠pí。,0.75
偏偏敵國鱸鰻就是鱸鰻。,偏偏中國羅馬就是羅馬。,0.45454545454545453
人民當然有權利建立家己的新政府。,人民當然有權利建立家己的新政府。,0.0
啥物時會有。,啥物時ē有。,0.16666666666666666
一， 數字。,數字。,0.5
既然臺灣人無十足的臺灣政府。,既然台灣人無十足的台灣政府。,0.14285714285714285
閩是蛇種，野蠻的民族。,Bân是紙政野蠻的民族。,0.5454545454545454
蔣介石會當派軍隊來臺灣是根據聯軍統帥MacArthur的第一號命令。,蔣介石會當派軍隊來臺灣是根據聯軍統帥MacArthur的第一號命令。,0.0
有人展開五百萬雨傘來共擔仔閘日。,有人展開五百萬hōo線來共擔仔紮緊。,0.375
真有可能會人間消失。,真有可能會人間消失。,0.0
欹空講伊予總統買咖啡的支持行為。,騎空講伊予總統買Kapi的支持行為。,0.3125
無，時到恐驚m̄nā血本無歸。,無，石狗恐驚毋但血本無規。,0.4666666666666667
照東、北、西、南倒行時鐘的方向共看。,照東、北、西、南倒行時鐘的方向共看。,0.0
敢講咱連啉咖啡的自由嘛無矣。,敢講咱連啉家筆的自由嘛無矣？,0.21428571428571427
新詞改做維護自由人權。,親事改做維護自由人權。,0.18181818181818182
今仔日tú好賣了矣。新貨猶未閣送來。,今仔日拄好袂了矣，薪費猶未閣送來。,0.3333333333333333
佇下會期順利通過了後。,佇會期順利通過了後。,0.09090909090909091
有南港車站和HSBC字樣的兩棟直溜溜的辦公懸樓。,有南港車站和HSBC二楊的兩棟佇遛遛的辦公館樓。,0.25
咱來去coffee shop啉一杯仔咖啡啦。,咱來去coffee shop喝一杯仔咖啡啦。,0.045454545454545456
另外有代表提出用推動國家發展來取代。,另外，有代表提出用推動國家發展來取代。,0.05555555555555555
毋通干焦有喙講洪素珠niâ。,m̄thang kanna有喙管紅塑紙niâ。,1.2142857142857142
草窒仔會社。,粗粱仔會寫。,0.5
另外。,另外。。。,0.6666666666666666
啊若校歌第八句原歌詞建設中華民國是吾黨的責任。,啊若效果地霸局原歌詞進入中華民國是有當的責任。,0.391304347826087
十年前的台灣。,十年前的台灣。,0.0
蔣介石來到臺灣。,蔣介石來到臺灣。,0.0
第四。,第四。,0.0
嘛有來佇車頭遮上班、作穡的。,嘛有來佇車頭遮上班作穡的。,0.07142857142857142
會中有代表建議。,會長有代表建議。,0.125
譬如講司法轉型正義的澈底改革。,譬如講司法轉型正義的特定改革。,0.13333333333333333
四， 文章二。,四、文章二。,0.2857142857142857
那合奏那伴唱。,那合奏、那伴唱。,0.14285714285714285
蔣介石拍輸走贏。,蔣介石拍輸走贏。,0.0
另外有代表講。,另外有代表講。,0.0
經過意見徵詢、會議討論決定欲保留原校歌、增訂新詞。,經過意見定順、會議討論決定欲保留原校歌、徵定新書。,0.2
有往玉成、松山、南港高中、衛生福利部大樓、南港機廠的。,有往樂生、雙山、南港高中、衛生福利部大樓、南港機廠的。,0.1111111111111111
路裡兩三台來卸貨的發財仔停停徙徙。,落入兩三台來卌貨的發財仔，停停徙徙。,0.23529411764705882
共原本的實行三民主義、吾黨、建設中華民國刣掉。,佮原本的實行三民主義、有動、建設中華民國的台調。,0.2608695652173913
人民有權利主張新政府。,人民有權利主張新政府。,0.0
好，我beh買青的。,好，我beh買車。,0.2
臺灣政治地位猶未解決以前。,台灣政治地位猶未解決以前。,0.07692307692307693
才是正範。,才是正班。,0.2
尤其是愛啉咖啡的外國朋友。,尤其是愛啉Kapi的外國朋友。,0.3076923076923077
是各族群語言的轉型正義。,是各族群語言的轉型正義。,0.0
是美國的海外保護地。,是美國的海外保護地。,0.0
以流亡政權的方式暫時寄生佇臺灣。,以流亡政權的方式暫時囝姓佇台灣。,0.1875
台灣予人來凌治。,台灣予人來領地。,0.25
未來政大的校歌欲佇國內大學行代先。,未來，政大的校歌欲佇國內大學行代先。,0.058823529411764705
大kha的，有藍色的無。,大跤的，有ná色的無？,0.5
毋管咱國家偌爾仔落軟閣有善意。,m̄管咱國家偌爾仔落軟koh有善意。,0.3333333333333333
對南港車頭來上班、上課的人開始濟起來。,對南港車頭來上班、上課的人開始坐起來。,0.05263157894736842
箭靶歌詞方案是維護自由人權是我們的責任，維護自由人權是咱的責任。,進入八個層次方案式：維護自由人權、守護我們的責任、維護自由人權是咱的責任。,0.375
無人會感覺啥物奇怪佮無四序的所在啦。,無人會感覺啥物奇怪佮無四序的所在啦。,0.0
外界恐驚會誤解、牽涉意識形態。,外界恐驚的五改牽涉意識形態。,0.26666666666666666
koh來。,閣來。,0.6
是南港區行政大樓佮土地銀行兩棟建築物。,是南港區行政大樓佮土地銀行兩黨建築物。,0.05263157894736842
就是這幾年來集倚火車、高鐵、捷運佮客運站做伙鬥陣。,就是這幾年來捷運火車、高鐵、捷運佮客運站做伙鬥陣。,0.08
難民通常是指彼寡因為戰爭抑是天災的因素造成某一國的人民選擇走路遷徙去別个國家蹛的情形。,難民通常是指彼寡因為戰爭抑是天災的因素造成某一國的人民選擇走路牽索去別个國家蹛的情形。,0.046511627906976744
原本就無牽涉意識形態。,原本就無干涉意識形態。,0.09090909090909091
逐年編規千億預算予遐中國老榮民。,逐年免幾千億預算予遐中國老英明。,0.25
蹛佇台灣的國民若像新婦仔tan定定予人凌治。,蹛佇台灣的國民若像新婦仔擔定定予人量佇。,0.22727272727272727
來喔。,來喔。,0.0
伊佇美國做靠山的情形下。,伊佇美國做靠山的情形下。,0.0
無命閣兼屍骨無存喔。,無命閣兼死骨無喙喔。,0.2
嘛會有問題。,mā ē有問題。,0.6666666666666666
你有teh賣水桶無。,你有咧賣水桶無？,0.4
第五句改做革新建設為民主。,第五句改做革新建設為民主。,0.0
佇熱人閣無雨水的透早。,佇熱人閣無hōo水的透早。,0.2727272727272727
成做共政大人箍做伙的力量。,成做共政台人箍做伙的力量。,0.07692307692307693
無論來去南港佗一向。,無論來去南港佗一向。,0.0
這已經是咱台灣真平常的代誌。,這已經是咱臺灣真平常的代誌。,0.07142857142857142
毋過，靠勢日頭光線的關係。,毋過靠細日頭光線的關係。,0.15384615384615385
有到南港高工、行政大樓、土地銀行、家樂福、郵局、東新國小的。,有到南港高工、行政大樓、土地銀行佮樂福、郵局、東新國小的。,0.06666666666666667
Gâu早，南港。,gâu早，南港。,0.0
顛倒予現此時無予改革著的司法敗類來設計迫害。,顛倒hōo現此時無好改革洲ê司法牌類leh設計迫害。,0.45454545454545453
牽藤的舊廠房ngngiapiap覕佇樹欉內。,牽定的舊廠房茫茫iabiab覕佇樹欉內。,0.3181818181818182
彼陣猶是伊的前身中央政治學校。,彼陣，猶是伊的精神中央政治學校。,0.2
毋通現階段有能力做煞無做。,毋通現蓋端有能力做煞無做。,0.15384615384615385
毋過，來臺灣的中國軍隊毋但無退。,毋過來臺灣的中國軍隊毋但無提。,0.125
尾仔這句的箭靶歌詞以贊成五十七票、反對一票通過。,尾仔這句的戰備歌詞已贊成五十七票、反對一票通過。,0.125
校歌內底的三民主義、吾黨等字目就thang看清伊的歷史源頭。,校歌內底的《產民自由》、《有動》、《登義目》都通看清伊的歷史源頭。,0.5666666666666667
希望會當修正、調整。,希望會當修正、調整。,0.0
已經地下化的鐵枝路市民大道這搭。,已經地下化的鐵枝路、市面大道這搭。,0.125
順紲嘛會使練一下仔痟話。,順紲嘛會使練一下仔少話。,0.08333333333333333
齊全表達正面、倒面意見了後。,齊庄表達正面、倒面的意見了後。,0.14285714285714285
但是，自規劃開放做文化資產以來。,但是，自規月開放做文化資產以來。,0.0625
予政府拆欲一半才勉強保留落來。,hōo政府疼ê一半，tsiah免強保留落來。,0.8
親像是啞口硩死囝仝款。,親像是挨到硩死囝仝款。,0.18181818181818182
"改用 ""實踐民主法治""、我們、維護自由人權。",改用實踐民主法治，我們維護自由人權。,0.22727272727272727
我的護照號碼是二九七三四五空空四。,我的護照號碼是二九七三四五空空四。,0.0
當年的教育長。,當年的教育長。,0.0
咱認為著愛全面檢討代誌的因果關係。,咱認為著愛專門檢討代誌的因果關係。,0.11764705882352941
針對檢討目前校歌建議方案。,針對檢討目前校官建議方案。,0.07692307692307693
是按怎國民黨就會使譬相臺灣的族群？,是按怎國民黨就會使譬相台灣的族群。,0.11764705882352941
若一隻摔落來的UFO倒佇塗跤。,ná一隻摔落來ê幼鳥佇塗跤。,0.4666666666666667
