嘛有來佇車頭遮上班、作穡的。,嘛有來佇車頭遮上班作穡的。,0.07142857142857142
會中有代表建議。,會長有代表建議。,0.125
譬如講司法轉型正義的澈底改革。,譬如講司法轉型正義的特定改革。,0.13333333333333333
四， 文章二。,文章二。,0.42857142857142855
那合奏那伴唱。,那合奏、那伴唱。,0.14285714285714285
蔣介石拍輸走贏。,蔣介石拍輸走贏。,0.0
另外有代表講。,另外有代表講。,0.0
經過意見徵詢、會議討論決定欲保留原校歌、增訂新詞。,經過意見定順、會議討論決定欲保留元校歌，真正新書。,0.28
有往玉成、松山、南港高中、衛生福利部大樓、南港機廠的。,有往樂成、松山、南港高中、衛生福利部大樓、南港機廠的。,0.037037037037037035
路裡兩三台來卸貨的發財仔停停徙徙。,落入兩三台來洩會的發竹仔，停停徙徙。,0.35294117647058826
共原本的實行三民主義、吾黨、建設中華民國刣掉。,kah原本ê實行三民主義、有黨、建設中華民國tháitiâu。,0.5652173913043478
人民有權利主張新政府。,人民有權利主張新政府。,0.0
好，我beh買青的。,好。我beh買青ê。,0.2
臺灣政治地位猶未解決以前。,台灣政治地位猶未解決以前。,0.07692307692307693
才是正範。,tsia是正班。,1.0
尤其是愛啉咖啡的外國朋友。,尤其是愛lim kapi的外國朋友。,0.6153846153846154
是各族群語言的轉型正義。,是各族群語言ê轉型正義。,0.08333333333333333
是美國的海外保護地。,是美國的海外保護地。,0.0
以流亡政權的方式暫時寄生佇臺灣。,以流亡政權的方式暫時囝生佇台灣。,0.125
台灣予人來凌治。,台灣予人來領地。,0.25
未來政大的校歌欲佇國內大學行代先。,未來，政大ê校歌欲佇國內大學行代生。,0.17647058823529413
大kha的，有藍色的無。,大跤的，有ná色的無？,0.5
毋管咱國家偌爾仔落軟閣有善意。,m̄管lán國家偌爾仔落暖koh有生意。,0.6666666666666666
對南港車頭來上班、上課的人開始濟起來。,對南港車頭來上班、上課的人開始坐起來。,0.05263157894736842
箭靶歌詞方案是維護自由人權是我們的責任，維護自由人權是咱的責任。,戰略歌詞方案是：維護自由人權是我們的責任，維護自由人權是咱的責任。,0.09375
無人會感覺啥物奇怪佮無四序的所在啦。,無人會感覺啥物奇怪佮無事實的所在啦。,0.1111111111111111
外界恐驚會誤解、牽涉意識形態。,外界恐驚的誤解牽涉意識形態。,0.13333333333333333
koh來。,閣來。,0.6
是南港區行政大樓佮土地銀行兩棟建築物。,是南港區行政大樓佮土地銀行兩黨建築物。,0.05263157894736842
就是這幾年來集倚火車、高鐵、捷運佮客運站做伙鬥陣。,就是這幾年來一倚火車、高鐵、捷運佮客運站做伙鬥陣。,0.04
難民通常是指彼寡因為戰爭抑是天災的因素造成某一國的人民選擇走路遷徙去別个國家蹛的情形。,人民通常是指彼寡因為戰爭抑是天災的因素造成某一國的人民選擇走路遷徙去別个國家蹛的情形。,0.023255813953488372
原本就無牽涉意識形態。,原本就無牽涉意識形態。,0.0
逐年編規千億預算予遐中國老榮民。,逐年編幾千億預算，予遐中國老英明。,0.25
蹛佇台灣的國民若像新婦仔tan定定予人凌治。,蹛佇台灣的國民若像新婦仔擔定定予人涼滴。,0.22727272727272727
來喔。,來喔。,0.0
伊佇美國做靠山的情形下。,伊tī美國做靠山ê情形下。,0.25
無命閣兼屍骨無存喔。,無名閣兼死骨無筅喔。,0.3
嘛會有問題。,mā ē有問題。,0.6666666666666666
你有teh賣水桶無。,你有咧賣水桶無？,0.4
第五句改做革新建設為民主。,第五局改做高新建設為民主。,0.15384615384615385
佇熱人閣無雨水的透早。,佇熱人閣無hōo水的透早。,0.2727272727272727
成做共政大人箍做伙的力量。,成做共政代人呼做伙的力量。,0.15384615384615385
無論來去南港佗一向。,無論來去南港佗一向。,0.0
這已經是咱台灣真平常的代誌。,這已經是咱台灣真平常的代誌。,0.0
毋過，靠勢日頭光線的關係。,毋過，靠細日頭光線的關係。,0.07692307692307693
有到南港高工、行政大樓、土地銀行、家樂福、郵局、東新國小的。,有到南港高工、行政大樓、土地銀行、嘉樂福、郵局、東新國小的。,0.03333333333333333
Gâu早，南港。,𠢕早，南港。,0.375
顛倒予現此時無予改革著的司法敗類來設計迫害。,顛倒hōo現此時無hōo改革洲ê司法排列leh設計迫害。,0.5909090909090909
牽藤的舊廠房ngngiapiap覕佇樹欉內。,"堪定的舊手放,遠遠iapiap覕佇樹欉內。",0.36363636363636365
彼陣猶是伊的前身中央政治學校。,彼陣猶是伊的精神，中央政治學校。,0.2
毋通現階段有能力做煞無做。,m̄thang現階段有能力做suah無做。,0.8461538461538461
毋過，來臺灣的中國軍隊毋但無退。,毋過，來台灣的中國軍隊毋但無退。,0.0625
尾仔這句的箭靶歌詞以贊成五十七票、反對一票通過。,尾仔這句的政法官事，伊贊成五十七票、反對一票通過。,0.25
校歌內底的三民主義、吾黨等字目就thang看清伊的歷史源頭。,後寡內底的產民主義、武黨等字幕就thang看清伊ê歷史源頭。,0.2
希望會當修正、調整。,希望會當修正調整。,0.1
已經地下化的鐵枝路市民大道這搭。,已經地下化ê鐵枝路、市面大道tsit tá。,0.625
順紲嘛會使練一下仔痟話。,順紲嘛會使練一下仔消化。,0.16666666666666666
齊全表達正面、倒面意見了後。,招賞表達正面、倒面的意見了後。,0.21428571428571427
但是，自規劃開放做文化資產以來。,但是，自規劃開放做文化資產以來。,0.0
予政府拆欲一半才勉強保留落來。,hōo政府拆買一半tsiah免講保留落來。,0.7333333333333333
親像是啞口硩死囝仝款。,親像是挨到硩死囝仝款。,0.18181818181818182
"改用 ""實踐民主法治""、我們、維護自由人權。",改用實踐民主法治，我們維護自由人權。,0.22727272727272727
我的護照號碼是二九七三四五空空四。,我的護照號碼是二九七三四五空空四。,0.0
當年的教育長。,當年的教育長。,0.0
咱認為著愛全面檢討代誌的因果關係。,咱認為著愛專門檢討代誌的因果關係。,0.11764705882352941
針對檢討目前校歌建議方案。,針對檢討目前校歌建議方案。,0.0
是按怎國民黨就會使譬相臺灣的族群？,是按怎國民黨就會使譬相台灣的族群。,0.11764705882352941
若一隻摔落來的UFO倒佇塗跤。,ná一隻se̍ak落來ê幽符倒tī塗跤。,0.8666666666666667
親像咧共過路的人佮車招呼講。,親像leh kā過路ê人kah車招呼講。,0.7142857142857143
想欲維持現狀。,想beh維持現狀。,0.42857142857142855
全世界遐爾仔大。,全世界遐爾仔大。,0.0
一杯走味的咖啡。,一杯棗味的咖啡。,0.125
內湖彼粒糞埽山。,來烏彼粒粉索山。,0.5
勻勻仔流向松山。,勻勻仔留向上山。,0.25
政大校歌佇一九四空年年底創作。,種代的校歌佇一九四空年年底創作。,0.2
顛倒強調洪素珠是某一个本土社團的成員。,顛倒強調翁嫂子是母節本土社團的成員。,0.3157894736842105
第六句歌詞改做理念貫徹，篤信力行。,第六句歌詞改做：理念慣勢、除信立誠。,0.4117647058823529
咱嘛是全世界上蓋奇怪佮阿Q的國度。,咱嘛是全世界上蓋奇怪佮阿Q的國度。,0.0
逐家敢攏當做永遠袂發生？,逐家kám lóng當做永遠bē發生。,0.9166666666666666
前一站仔洪素珠共一支內容共老榮民，俗稱老芋仔號做中國難民。,前一站仔，洪訴主佮一枝蕊用佮老英明俗稱老學仔號做中國難民。,0.41379310344827586
幾間店面頭前有人咧排擔。,幾間店面頭前有人leh排擔。,0.25
政大表示。,政大表示。,0.0
欲按怎予有問題的司法人員漸漸孤毛絕種去。,欲按怎予有問題的司法人員漸漸高模絕種去？,0.15
未來，原校歌佮新詞兩條歌並平行。,未來，元后歌佮新書兩條歌平平行。,0.25
這是真歹予人理解的一種現象。,這是真歹予人理解的一種現象。,0.0
竟然咱總統出國啉咖啡。,竟然lán總統出國lim咖啡。,0.5454545454545454
佇一九四六年熱人就退轉去中國。,佇一九四六年熱人就退轉去中國。,0.0
生理人愛有分擔風險的概念。,生理人愛有分擔風險的概念。,0.0
竟然價值數十億喔。,竟然計值數十億喔。,0.1111111111111111
接紲討論賰的兩句歌詞。,接紲討論村的兩句歌詞。,0.09090909090909091
早起一見面。,早起一見面。,0.0
這寡媒體和政治佬仔攏咧罵洪素珠thài會用中國難民來侮辱老榮民。,這寡媒體和政治老仔攏咧罵翁婶子、thà會用中國難民來侮辱老英民。,0.21875
無，我就用清平調，初一十五曲調。,無，我就用青pîng調，初一十五khi̍t調。,0.625
而且佇Facebook嘛捌公開呵咾馬英九。,而且tī Facebook嘛bat公開呵咾mā研究。,0.47619047619047616
若像海邊的燈塔。,ná像海邊ê燈塔。,0.375
若共中華民國刣掉。,若kā中華民國刣掉。,0.2222222222222222
作者：李芳玲。,作者：李芳玲。,0.0
照羅香林、房學嘉 hām Segawa 的研究。,照羅雄林，幫學家和西甲外的研究。,0.6666666666666666
多謝。,多謝。,0.0
作者：蔣為文。,作者：蔣為文。,0.0
起造新、舊詞並平行的頭例。,起做新舊事平平行的頭例。,0.3076923076923077
完成修正六句歌詞。,阮先修正六句歌詞。,0.2222222222222222
閣講著順勢推捒反族群歧視法。,閣講著順勢推捒反作軍歧視法。,0.14285714285714285
有懸有低。,有懸、有低。,0.2
國立政治大學九月初七召開二空一七學年度第一擺校務會議。,國立政治大學九月初七召開二空一七學年度第一擺校務會議。,0.0
伊絕對袂變做蝦卑來充滿善意。,伊絕對袂變做蝦卑來充滿仙意。,0.07142857142857142
有話攏無tè敨。,有話攏無地頭。,0.375
這个菜市仔若欲較鬧熱。,tsit个菜市仔若beh khah鬧熱。,1.0909090909090908
難民毋是侮辱詞，是政治事實。,難民毋是武力時是政治事實。,0.2857142857142857
有幼有尖。,有幼有尖。,0.0
照許慎的《說文解字》的講法。,照考心的書文改革的講法。,0.5
校歌委員會建議的箭靶歌詞，靶子歌詞。,校歌委員會建議的正八歌詞，縛一個詞。,0.2777777777777778
通好來遐講天講地、講鱟桸、講飯篱。,通好來遐，講天講地、講校園講飯類。,0.29411764705882354
台商若全部攏予敵國威脅、變做人質。,台商若全部攏hōo中國威脅變做人質。,0.29411764705882354
另外。,另外。。,0.3333333333333333
請替我轉分機九一五。,請載我轉分機九一五。,0.1
你beh買啥物。,你beh買啥mi̍h。,0.5
新詞是由傳播學院院長林元輝招組檢討現行校歌委員會。,新事是由川普學院院長林元暉招租檢討現行候寡委員會。,0.28
毋過表決無通過。,m̄koh標句無通過。,0.875
這款情形就敢若二戰期間。,tsit款情形就káná二戰期間。,0.6666666666666666
新詞確定了後。,身詞確定了後。,0.14285714285714285
希望咱所煩惱的一切。,希望咱所煩惱的一切。,0.0
無問臺灣人的意思就直接共臺灣人列入中華民國的二等國民。,無問台灣人的意思，就直接kā台灣人列入中華民國的理政國民。,0.25925925925925924
猶有別色的無。,猶有白色的無？,0.2857142857142857
六， 文章四。,六， 文章四。,0.0
猶有青的。,猶有青。,0.2
嘛是中國國民黨大老陳果夫寫詞。,mā是中國國民黨大老陳國福寫詞。,0.26666666666666666
就捌發生落任者佇大眾媒體面頭前被收押的代誌。,就bat發生落銀者tī台中媒體面頭前bī相押ê代誌。,0.5454545454545454
一杯走味的咖啡。,一杯棗米ê咖啡。,0.375
指引南港這爿環東高架大道頂懸來來去去的車隻。,指引南港這爿環東高價大道頂懸來來去去的車隻。,0.045454545454545456
絕對袂來實現。,絕對bē來實現。,0.2857142857142857
日本佇一八九五年接受臺灣的時閣予臺灣人兩冬的時間通考慮欲做佗一國人。,日本佇一八九五年接受台灣的時閣予台灣人兩冬的時間通考慮欲做佗一國人。,0.058823529411764705
因為進前校務會議已經無異議通過保留原校歌。,因為進前校務會議已經無意義通過保留原校歌。,0.09523809523809523
三角窗現代kám仔店已經tíngtong、tíngtong幾若擺矣。,三角窗現代kám仔店已經顛倒顛倒幾若擺ah。,0.5588235294117647
予各種皮膚色、人種、國籍的政大人攏願意開喙唱校歌。,hōo各種皮膚色、人種、國籍ê種代人lóng願意開喙唱效果。,0.48
伊佇一九八六年出世。,伊佇一九八六年出世。,0.0
這款的事實媒體攏放恬恬。,tsit款ê事實，媒體lóng放恬恬。,0.8333333333333334
也就是講這杯咖啡。,也就是講這杯Kapi。,0.4444444444444444
難民毋是侮辱詞，是政治事實。,難民毋是武力時是政治事實。,0.2857142857142857
因為中華民國流亡政權毋是臺灣。,因為中華民國流亡政權毋是台灣。,0.06666666666666667
前一擺，七月十七臨時校務會議經過來開會的代表多元討論。,前一擺，七月十七臨時校務會議經過來開會代表多元討論。,0.037037037037037035
由作曲家李抱忱寫曲。,油足曲家，李泡神，謝曲。,0.7
無欲製造麻煩。,無欲製造麻煩。,0.0
來套調吟唱兼互相勉勵啦。,來討調音唱，兼互相免禮啦。,0.4166666666666667
頭家，我tú來台灣無偌久，所以需要買一寡日用品。,頭家，我拄來台灣無偌久，所以需要買一寡日用品。,0.08333333333333333
頭前四句表決通過維持原校歌歌詞。,頭前四句標決通過維持完好歌歌詞。,0.1875
是恢復國家文化的根基。,是恢復國家文化的根基。,0.0
溫度二十五至二十七度，落雨機率五十%。,溫度二十五至二十七度，落雨機率五十%。,0.0
政大表示。,政大表示。,0.0
