阮攏毋捌提起這層的代誌。,我都唔知拿去呢陣嘅事,1.0
和阿文表兄你兄我弟。,和阿文表演《你欣我知》,0.5
欲啄鰇魚。, Betog gyuhi,2.4
海神仔，今仔日一定愛有一个結果啦。,"海神啊,今天一定要有一個結果啦!",0.4117647058823529
作者：林綉華。,作假林秀华,0.7142857142857143
釘下善良的根。,上面的两个根,0.8571428571428571
我看我看嘛。, 哇! 看! 哇! 看嘛!,1.6666666666666667
這擺刁工起一个起痟湧來考驗海翁。,这次调光起一个起小影来刻阳牌案,0.75
你beh食麵抑是食飯？,你要吃麵還是吃飯?,0.6363636363636364
你的朋友按怎無來？,你的朋友怎么没来?,0.5555555555555556
離離落落。,礼毕乐乐,1.0
叮嚀in兄哥阿水仔。,丁玲英兄哥阿贞,0.7
這馬你愛予人一个交代。,現在你要給人一個交代,0.5454545454545454
攑銃圍八卦山和政府拚。,鸭肠 为八卦沙 含镜护饼,0.9090909090909091
我看你橐袋仔四常袋磅子。,我看你掉在树上蹦迹,0.75
是啊。, See ya,2.3333333333333335
我tútsiah有拍電話hōo伊。,我剛才有打電話給他,0.7647058823529411
伊乞食婆下好願。,E Keejabber hey ho wan.,2.875
阿公、阿媽重男輕女。, อากกงอำมาตยองดามคินดู,2.2
真愛。我會使tshuā一个朋友做伙來袂？,"親愛的,我可以帶一個朋友回來嗎?",0.75
hnghhngh。,夫夫,1.0
作者：陳榮廷。,作者 丹英廷,0.5714285714285714
你beh佮我做伙來去食飯無？,你要跟我一起去吃飯嗎?,0.7142857142857143
你看，是海翁呢。,"你看,是海鷗耶",0.5
海神共毋敢面對困難的鰇魚愈變愈細隻。,海生甘不敢面對困難的魚魚越變越小隻,0.4444444444444444
佇海裡有兩隻足大隻足大隻的動物仔。,在海裡有兩隻很大的大魚,0.5882352941176471
湧愈大我愈爽快啦。,"硬骨大,我骨鬆快啦",0.6666666666666666
外公林清和hām阿媽開一間kám仔店。,外公领情和阿嬷开一间干妈店,0.6842105263157895
出門攏掛烏仁目鏡。,出门都挂黑林百家,0.8888888888888888
我beh食牛肉飯。,我要吃牛肉飯,0.5555555555555556
人我是欲來遮賣善良才著。,人我是要來這裡賣蟶子吃到,0.6666666666666666
二舅留佇身邊的查某囝干焦有四个，兩个分人。,二句捞在身旁的女孩 只有四个 两个本人,0.6190476190476191
恬恬仔行善做好代。,点点心做好代,0.6666666666666666
紲落來來看南投縣明仔載二十四號的天氣。,接下來來看南投縣明天的天氣,0.47368421052631576
表兄忍疼無愛承認家己的親生囝。,"飙轎冷靜,不要心靈自己的情緒化",0.9333333333333333
好空的牽親引戚家己卯。,"好看的空心鷹翅,自己包",0.8181818181818182
伊佇事件走路當中。,一直在走廊中,0.7777777777777778
in的年歲攏比我加真濟。,他們的年紀都比我多很多,0.6666666666666666
我的護照號碼是八七六二六九六七一。,我的合約是8762-69671,0.8235294117647058
著。著。,掉了 掉了,1.25
啊……今仔日的主題是啥物？,今天要煮的是什么?,0.8461538461538461
閣再liū這層永遠袂退色的記持。,再留一張永遠不會退縮的記憶,0.6875
冊去掀著記載阿文表兄受掠的代誌。,找到記載阿文表兄收獲的東西,0.5625
頭家娘，我愛一碗排骨飯。,"老闆娘,我要一碗排骨飯",0.4166666666666667
烏白舞舞甲民不聊生。,黑白母 母和明不聊生,0.7
想欲趁機會欲緊suan。,"想要等機會,要謹慎",0.75
看有較好無。,快五開hub了,1.1666666666666667
老母閣毋認輸不時和伊大聲細聲。,老母鸽母铃书不惜含一大声碎声,0.7333333333333333
會曉。,A-HAIL,2.0
kah若恁遮堅持。,加辣酱油1汤匙,1.0
好佳哉。,好去定,0.75
我來看菜單一下。,我来看菜单一下,0.375
攏會使。,都可以,1.0
不得不走路藏身覕kuà避。,不知不覺就唱到眉角,0.8461538461538461
無，憑一个小小的賣菜販仔。,拌一些小小的白菜花,0.6153846153846154
永遠攏牢佇我的心肝內。,永遠都住在我的心肝內,0.36363636363636365
聽講佇彼个醫學無發達的時代。,听说在那个他学不发达的时代,0.7857142857142857
才會長志有志氣。,才將己有志氣,0.5
各人耍各人的較濟。,个人生个人的课题,0.6666666666666666
嚇驚百姓。,嘿驚扮時,0.8
承受阿文表兄牽連事件予人抄家刑問。,像阿文表兄牽連事件讓人超級興奮,0.47058823529411764
聽你講甲遮周至。,聽你說得這麼溫馨,0.75
哈哈哈。, Ha ha ha.,2.5
加上伊忍心無愛承認親生囝阿鹿仔的話。,家乡里人生无爱心灵 亲生儿子 阿罗嘎爱会,1.0555555555555556
胸坎仔一空烏langlang。,显示一间大小,0.9333333333333333
老母tshuā我坐火車去台北偷看伊。,老母帶我坐火車去台北偷看她,0.3888888888888889
哪會衝甲世界通人知？,哪会闯到世界同浪哉?,0.7
緊來講今仔日的主題較要緊。,快来说今天的主题的开要紧,0.7692307692307693
煞翁仔某hông掠去銃殺。,三阿母鳳抓去青山,0.9230769230769231
哪會是匪諜？,那是灰点,0.8333333333333334
我的鰇魚鬚若伸出去。,将牛肉和猪肉放入盘中,1.0
好。Beh食啥物？,"好,要吃什麼?",0.8888888888888888
這馬共想起來。,现在把它收起来,1.0
連紲共三个查某囝分人飼。,"接着,将三个女儿放入滚水中",0.9166666666666666
未讀小學進前阮蹛的厝拄佇kám仔店隔壁的二樓厝。,"不念小學之前,我們大學剛在甘仔店隔壁的里老處",0.6666666666666666
講伊是和共匪串通的匪諜。,說它是咸公會傳統的徽章,0.8333333333333334
二舅有文才。,你孤伍伴在,1.0
人講：有錢講話會大聲。,人家說有錢說話會大聲,0.36363636363636365
就按呢。, 교환해,1.0
一隻是海翁。,一隻是海鷗,0.3333333333333333
少校軍階到退伍規世人袂升。,"校後棺材到天后,歸室人不死",0.9230769230769231
免客氣。,免客棋,0.5
今仔日阮來到台仔頂。,今天我们来教大家如何,0.9
看會厝裡和親情莫閣透早透暗煩惱軍警來欲抄物件、掠人無。,看的出去 含情吃 麥擱透炸透暗 煩惱滾金 來買炒麵 驚人無,0.7777777777777778
啊伊毋就是除了王建民以外。,他不就是除了翁建明以外,0.46153846153846156
目屎就四淋垂。,白菜就四人份,0.7142857142857143
我想，伊的智慧一定分會出siáng才是海中之王啦。,我想他的智慧一定分得出誰才是海中之王,0.4
咱愛掖落愛心的種子。,我们要拥有爱心的经济,0.9
我知，我知。,我知道 我知道,0.5
婚後就攏蹛就近的鐵路宿舍。,5-6 汤匙 盐,1.0
祝善良，秦愛心下台一鞠躬。,"很善良,很愛心,下台一擊攻",0.5384615384615384
你閣毋承認。,5 ตาการ,1.1666666666666667
好。我來共恁考驗。,"好,我来给你们看",0.7777777777777778
毋過，天不奪人願。,"不过,体不大让玩",0.8888888888888888
暗暗仔咧呵咾海翁。,阿妈妈在挨着海洋,0.8888888888888888
我看，你是保護三藏去取經咧著猴。,我看你是不讓三藏去出境來中交,0.5625
大字寫起誠端正有鋩角。,"大雨下得很大,有賣角",0.7272727272727273
為欲保護台灣人的權益。,為保護台灣人的關愛,0.36363636363636365
恁算無輸贏。,拎上毛书牙,1.0
啊若是阿文表兄。,如果是阿文表兄,0.375
佇學校圖書館。,你好好读书惯,1.0
人講心堅，即是佛。,人家說心甘即是乎,0.6666666666666666
事後，政府肯對二二八官逼民反的事件道歉。,事後政府勤隊二十八關閉民放的事件就欠,0.5
從來嘛毋捌聽講有人咧賣善良這一味。,将来也不要听说有人在买山楂这种味道,0.8235294117647058
實在誠歹分懸低。,实在太烦人了,0.875
當當in兩个欲tshiâng起來的時。,当它们两个要站起来时,0.8947368421052632
雞仔鴨仔走甲無半隻。, กียาอากาบบงาจา,1.5
我知影有人賣山珍。,我知道有人賣三金,0.4444444444444444
阿文表兄予人銃殺的疼。,阿文表兄給人親自來聽,0.5454545454545454
感覺隔壁的五舅四常對阮面變變。,感觉隔壁的五湖似乎对我们不便,0.6666666666666666
煞予人掠去火燒島關數十年才放出來。,"给人抓去灰色的,关40年才绑出来",0.7647058823529411
林家二舅家族的故事。,临格理估家族的构思,0.7
咱若立志做好代。,我们把你直接坐好,1.0
閣留落予阮無限的疼。,再流流給我們無限的聽,0.8
儉腸凹肚沓沓仔窮。,"放入蛋液中,慢慢放入",1.1111111111111112
毋捌看過遮大隻的鳥仔。,我从未见过这么大的椒,1.0
你愛食台灣菜無？,你要吃台灣菜嗎?,0.5
佇猶無予人報導進前。,在那裡讓人報到證件,0.8
但是阿文表兄佇監獄暗中予表姊偷偷仔提出來。,但是阿文標在監獄中被標記偷偷地拿出來,0.47619047619047616
聽講in是戀愛結婚的。,聽說他們是亂來結婚的,0.5454545454545454
天公伯仔就會達成伊的心願。,提供八個對答生意的新聞,0.9230769230769231
生一个查埔囡仔阿鹿仔。,10 บา กิ้ง,1.0
真失望幌頭講。,進行夢海投光,1.0
阮兜的電話號碼是空五八四九二一七八。,我們家的電話號碼是05-149-2178,0.7777777777777778
染著肺癆穩死的。,黏在火爐溫室,1.0
致使阮和in兜阮的表兄弟仔礙虐礙虐。,"我们的标签在这里,我叫我叫",1.0
規欉好好－無錯。,"整张好好,没错",0.75
有機會通suan矣。,有机会糖酸啊,0.9
喔。樹菊阿媽遮濟年來。,哦! 手腳阿嬤 這麼多年來,1.0
攏會大聲咻喝。,都會大聲囂張,0.5714285714285714
下港有出名的賣菜阿媽做好代的故事予恁知。,會有出名的白菜阿嬤做好大家的故事讓你們知道,0.5
你講一个價。,你講一下,0.5
講煞，隨閣去考驗海翁。,公索随着气氛远远的,1.0
是咱台灣的慈善家。,是我們台灣的祖先,0.6666666666666666
暝日追殺。,米里堆设,1.0
海中之王是我才著。,海中之龍是我接到的,0.4444444444444444
用大筆錢賠償受難的家屬。,用大筆記寫上修攬的價值,0.6666666666666666
老母講：當時日本仔戰輸。,老母公當時在本那鎮屬,0.5833333333333334
來啦，來啦。,来了 来了,1.0
著著著。,对对对,1.0
每擺若坐車斡入去市內。,"每次坐車,我立起來",0.7272727272727273
有夠大隻。,有夠大隻,0.2
通好共你買。,糖粉自己買的,0.8333333333333334
是欲按怎做好代？,是要怎样做好大家,0.625
予我加捌袂少代誌。,讓我結巴不少事情,0.7777777777777778
疼阮老母若家己的囝。,骗我老母拉自己的小孩,0.6
有一擺見面。,有一次記憶,0.6666666666666666
我想起來矣。,我讨厌,0.8333333333333334
伊佇一九四八年出世。,1948年出席,0.8
海翁佮鰇魚。, Haiyang Dat You He,3.1666666666666665
海翁面對困難。,海洋面对困难,0.5714285714285714
毋是欲來拍拳頭賣膏藥。,"不是要來打拳頭,不會過猶",0.7272727272727273
聽講老母出世就欶二妗的奶大漢。,聽說老母出生就是二今的林大汗,0.4666666666666667
海神知影海翁細漢的時捌予大湧沖著傷過。,海神知道海王小時候 沒被大陸衝到胸口,0.7368421052631579
所有的魚蝦水卒攏會緊走去覕。,所有的魚和水煮都會快速走味,0.5714285714285714
代誌就真大條。,大家記得緊扎住,1.0
文章二。,"是,本庄里",1.25
咱beh lim啥物湯？,我们要喝什么汤?,1.0
啊，危險。危險。,危险 危险,0.75
若無，小等咧你就知害。,如果不稍等你就知道了,0.6363636363636364
人講心肝若好，風水免討。,"人家說新冠如果好,風水不用拖",0.8333333333333334
請幫我轉分機五九九四。,"车帮我转返机,我救救赎",0.9090909090909091
阿媽蹛的是雨來厝拆。,阿嬤住的是后来的房子,0.7
恁兩个攏有家己的優點。,2汤匙盐,1.0
人若有善念。, ลังนาอู ส็นเด็ม,2.6666666666666665
古早古早。, 古早古早,0.4
這，講予你捌。,这些说给你听,0.8571428571428571
有按呢講。, ou années grandes.,3.8
有一隻海馬緊來阻擋。,有一隻海鷗快來躁動,0.5
這隻金翼仔鳥看著海裡的鰇魚。,這隻金獅子才有看到海裡的魷魚,0.5
自按呢阮母仔囝三个就近和老母的外家蹛做伙。,"就這樣,我母子三個就已經和老母的外交大作伙",0.6666666666666666
in兩个攏講家己是上蓋大隻、上蓋厲害的海中之王。,他們都說自己是最大隻最厲害的海中之王,0.5416666666666666
你決定矣未？,Ngay Qua Ting Nga Boy,3.5
毋才會一名透京城。,不知道一名偷驚啥,0.7777777777777778
若講我是海中之王。,如果我是海中之王,0.3333333333333333
阮細漢厚病疼。,我小时候很爱听,1.0
親親密密毋是無原因的。,"亲亲密密,不是没有原因的",0.6363636363636364
勇敢的海翁衝過超級大的風湧。,勇敢的海洋穿過超級大風影,0.35714285714285715
佇表兄一九五三年三月初六。,在那裡1953年3月建立,0.8461538461538461
掠規排的少年人佇遐一个一个現銃殺。,这几排年轻人在那里一个一个很清晰,0.7058823529411765
老母定定講。,老母常常说,0.6666666666666666
來賓一百九十二號請來十一號櫃台辦理。,"来宾192号,车来11号,跪台办理",0.8888888888888888
我心目中為台灣人犧牲走路的有志、英雄。,我是夢中為台灣犧牲走路的幼稚英雄,0.3684210526315789
拭甲血跡滿滿是的白色手巾仔。,小孩会吃妈妈煮的白色土豆,0.7857142857142857
黃金白銀買伊袂倒。, 唔经贝尔贝尔贝多,1.0
Tī餐廳。,在餐厅,0.8
捌差一屑仔予海鳥啄去。,擦一层辣椒粉让海椒掉落,1.0
掠人來逼問。, Lẹ lắng lẹ pích mừng!,3.6666666666666665
幫助的人數是無地算。,帮助我的领导是无底线,0.8
人食一點氣。,人家一点亏,0.6666666666666666
毋過這逝轉去的路裡愛細膩喔。,不过这些回去的蘿蔔要洗喔,0.7857142857142857
海神感覺真滿意。,还行 感觉很满意,0.875
喙仔閣尖啄啄。,蒸鸭肉还很脆,1.0
M̄免啦。我請你。,"不用了,我请你",0.7777777777777778
引起台灣人憤怒規腹火。,"應該是台灣人分喔,幾百塊",0.8181818181818182
伊的遭遇牽連規个二舅家族天翻地覆的變遷。,以致九 看年季的理工家族 天翻地覆的變成,0.65
阿雲、阿珠、愛智、阿霞、阿美表姊等等。,阿魂、阿珠、艾吉、阿蝦、阿米標記丁丁,0.5263157894736842
伊一九四九隨國軍來台灣。,1949年國軍來台灣,0.5833333333333334
彼伊予人刑。,黑衣荷蘭亭,1.0
好。我接受你的挑戰。,"好,我接受你的挑战",0.3
鰇魚閃避的後果。,留在香皮的角落,0.875
五舅對上海轉來承續過溝仔彼間kám仔店。,五哥從上海回來新秀貴州的那間柑仔店,0.65
袂使得。袂使得。," Bề sai tiệt, bề sai tiệt",3.125
性命才會像黃金咧發光。,小名才像武警來發功,0.7272727272727273
彼嘛是伊藏佇心肝內。,那也是他唱在新歌裡,0.9
善良一斤是欲賣偌濟？,陝南一斤要賣多少?,0.7
