揤讚的人猶是比有想法的文章、影片較濟真濟。,市站的人猶是比有想法的文章、影片較濟真濟。,0.09523809523809523
參加研討會了。,tsham共煙土火了。,1.2857142857142858
文章傷長貧惰看。,文章小長扁大看。,0.375
鋸仔閣有利。,囈仔閣有來。,0.3333333333333333
風颱，地動，紫外線。,風颱地動指外線。,0.3
高鐵的票嘛買矣。,高鐵的票嘛買矣。,0.0
總講一句。,總講一句。,0.0
按呢觀眾就是徙三張。,按呢觀眾就是沙沙中。,0.3
有課就罔上、罔代課。,有課就罔想罔代課。,0.2
這馬的人想欲熟似你。,這馬的人想欲實施li̍h。,0.6
家己生活的小成果。,家己生活的小身個。,0.2222222222222222
你講因為認真的人無濟。,你講因為認真ê人無濟。,0.09090909090909091
提轉來到厝，天就暗眠摸山貓。,提轉來到厝，天就暗暝無山niâu。,0.42857142857142855
直徑有甲五十公分遐粗是欲按怎鋸咧？,佇並有kah五十公分hiah粗是beh按怎記leh？,0.9411764705882353
四加六是十。,是kala是tsap。,1.5
閣教我愛按怎加油，按怎弄予振動。,閣教我愛按怎加油、按怎閒予振動。,0.125
落南上北的朋友愛注意天氣差異。,落南石壩的朋友愛注意天氣差異。,0.13333333333333333
感覺足好玄。,感覺足好玄。,0.0
看袂著觀眾到底徙幾張牌仔。,看bē著觀眾到底suah幾張牌仔。,0.46153846153846156
要求閣徙幾擺仔。,要求閣徙幾擺仔。,0.0
這佇人面冊頂懸已經袂少囉。,這佇人面冊頂懸已經袂少囉。,0.0
咱做伙來講、做伙拍拚。,咱做伙來講做伙拍拚。,0.09090909090909091
有買著五點十一的車逝。,有買著五點十一的車票。,0.09090909090909091
冷甲予人會顫。,恁教予人會準。,0.42857142857142855
掀倒手爿第一張來看。,掀倒手爿第一張來看。,0.0
親像造句。,親像做久。,0.4
有一擺朋友用khetsípang的紙牌仔表演一个真趣味的魔術。,有一擺朋友用溪子幫的紙牌仔表演一个真趣味的魔術。,0.3225806451612903
結果逐擺嘛是講甲著著著。,結果逐擺mā是講kah tio̍h tio̍h tio̍h。,1.9166666666666667
燒熱，燒烙，翕熱。,燒熱、燒熱、翕熱。,0.3333333333333333
我共一个賣早頓的阿姊講𠢕早。,我kā一个bē早頓ê阿姊講gâu早。,0.5714285714285714
恁會當共牌仔對恁的倒手爿徙去正手爿。,恁會當共牌仔對恁的倒手爿，徙去接手爿。,0.1111111111111111
後來。,後來。,0.0
就捌做過短期的。,就bat做過短期ê。,0.5
雖罔我少年。,雖罔我少年。,0.0
佇十張牌仔內底。,佇十張牌仔內底。,0.0
咱對倒手爿第一張共掀起來。,咱對倒手面第一張共顯起來。,0.15384615384615385
這陣伊對觀眾講。,這陣伊對觀眾講。,0.0
三乘五是十五。,三乘五是十五。,0.0
明仔早起我愛去台北揣人。,明仔早起，我愛去台北揣人。,0.08333333333333333
好得有買鍊仔鋸來用。,好的有欲輪仔枝來用。,0.4
對正手爿起，共排一列，崁著。,uì正手爿去kā培一粒崁tī。,0.7142857142857143
變做是學生攑手攑過的又閣愛欲講。,變做是學生攑手攑過又閣愛買稿。,0.1875
攏是講華語較濟。,攏是講華語較濟。,0.0
是足媠的語言。,是足媠ê語言。,0.14285714285714285
熱甲大粒汗細粒汗。,熱甲大粒寒細粒寒。,0.2222222222222222
上無，明仔載有才調共車駛出去。,上無明仔載有才調共車駛出去。,0.06666666666666667
無論是看展覽的內容、閱讀整理、對代誌的感想、寫文章分享。,無論是看電腦的內容、外途整理、對代誌的感想、寫文章分享。,0.14285714285714285
顛倒閬時無閬日。,顛倒làng時無lànglih。,1.375
會當聽著囡仔講台語講甲真輾轉的。,會當聽著囡仔講台語講甲真輾轉的。,0.0
這馬有無仝的人看著你認真閣優秀的表現。,這馬有無仝的人看著你認真閣優秀的表現。,0.0
就準講欲食一副豬肝刣一隻豬。,就準講欲食一佛地瓜、刣一隻豬。,0.2857142857142857
我一定會繼續拍拚。,我一定會繼續拍拚。,0.0
寫出來分享、提供討論。,寫出來分享、提供討論。,0.0
譬論講，頭擺觀眾徙三張。,譬論講頭擺觀眾山三張。,0.16666666666666666
我驚伊鋸著家己。,我驚伊指著家己。,0.125
趕坐捷運到台北站。,趕著捷運到台北站。,0.1111111111111111
甚至會有原本想袂到的回應。,甚至會有原本想袂到的會音。,0.15384615384615385
這馬這个社會。,這馬這个社會。,0.0
北台灣空氣品質會加足好。,北台灣空氣品質會繼續好。,0.16666666666666666
作者：邱丹霓。,作者：邱丹霓。,0.0
著愛掘深落去共水泥角拍掉。,著愛掘深落去共水泥共拍掉。,0.07692307692307693
空氣猶是無好。,空氣猶是無好。,0.0
頭尾舞差不多點半鐘才共窒路的柴箍徙甲離離離。,頭尾舞差不多點半鐘才共that路的柴箍沙甲離離離。,0.22727272727272727
我就共頓印仔。,我就共轉嬰仔。,0.2857142857142857
日時溫暖炎熱，暗時涼爽四序。,日時溫熱炎熱、暗時嚴喪四序。,0.2857142857142857
講破值無三个錢。,講破踏無三个錢。,0.125
若齊用台語講的。,若照用台語講ê。,0.25
閣共固定網仔的兩吋鐵管搝歪三枝。,閣共固定夢愛的兩床鐵摃、khiūu倚衫機。,0.8125
這張的點數就是第二斗徙振動的張數。,這張的點數就是第二道徙振動的點數。,0.11764705882352941
我逐工出門聽著的。,我逐工出門聽著的。,0.0
是按怎講呢？,是按怎講呢？,0.0
絞螺仔風。,加例仔風。,0.4
九減七是二。,九減七是二。,0.0
信用卡號碼 八一七六四四二零。,信用卡號碼八一七六四四二空。,0.13333333333333333
我的課有分組比賽。,我的課有分組比賽。,0.0
影片傷久頭前無夠趣味。,掩phī傷久頭前無夠趣味。,0.36363636363636365
予囡仔學台語會使輕鬆閣學著誠濟物件。,hōo囡仔學台語ēsái輕鬆koh學著tsiânn濟mi̍h件。,1.1111111111111112
作者：高嘉徽。,作者：高嘉徽。,0.0
行去pha車的所在駛車出來到大路。,行去拍車的所在駛車出來到大路。,0.17647058823529413
逐家才會做伙共同成長。,逐家遮的做伙共同成長。,0.18181818181818182
空氣品質。,空氣品質。,0.0
自按呢連紲落倚欲一月日了後。,自按呢連紲錄我欲一話日了後。,0.21428571428571427
人未到厝就捎一个主心定欲先斡去斗六一間足大間的五金行遐看家私頭。,人袂到厝，就三个住心店欲先我去兜仔一間足大間的五味巷遐看雞絲頭。,0.40625
家己本身會當進步。,家己本身會當進步。,0.0
頭擺觀眾共牌仔徙好了後。,頭擺觀眾共牌仔沙好了後。,0.08333333333333333
真正感謝彼當時有這个機會。,真正感謝彼當時有這个機會。,0.0
就是觀眾徙振動的張數。,就是觀眾煞振動的場所。,0.2727272727272727
著愛先尊存家己的語言。,著愛先尊存家己ê語言。,0.09090909090909091
並毋是欲計較有偌濟个讚。,並毋是欲計到偌仔濟的讚。,0.3333333333333333
伊閣應華語。,伊閣應華語。,0.0
或者是跳一下、閬一下。,彼隻是跳一下、動一下。,0.2727272727272727
車駛袂出去就無法度去虎尾站坐車。,車駛袂出去，就無法度去好買層坐車。,0.25
是講現在人面冊的觀眾佮族群有這款的現象。,是講現在人面冊的觀眾佮族群有這款的現象。,0.0
我猶閣袂曉羅馬字。,我猶閣袂曉羅馬字。,0.0
有心的人若看著認真、願意分享、文筆閣好的人才。,有心的人若看著認真、願意分享、文筆閣好的人才。,0.0
會當有個人的加分。,會當有個人的嘉芬。,0.2222222222222222
對我來講。,對我來講。,0.0
鐵網仔虯去。,氣網仔khio̍h去。,1.1666666666666667
會予我有一直一直咧向前行。,ēhōo我有一直一直leh向前行。,0.5384615384615384
拄過幾若改的風颱。,拄過幾若改的風颱。,0.0
逐工若是看著我。,逐工若是看著我。,0.0
因為你是遐爾仔拍拚。,因為你是遐爾仔拍拚。,0.0
想講講華語較高尚。,想講講華語較高尚。,0.0
較會知影對新曆八月二十起。,較會知影對新曆八月二十起。,0.0
因為落雨，致使境外汙染物質僫來到台灣。,因為落雨致使警話有量挖進、挖來到台灣。,0.47368421052631576
宜蘭、基隆、台北山區雨勢較明顯。,宜蘭、加南、台北山區hōosè khah明顯。,0.75
總是工課若會當順範。,總是，工課若會當順辦。,0.2
作者：藍春瑞。,作者：藍春瑞。,0.0
伊是啥物款的觀眾族群。,伊是啥物款的觀眾族群。,0.0
佮高中同學開會到下晡四點半煞。,佮高中同學開會到下晡四點半散。,0.06666666666666667
台北市信義區光復南路一百三十三號。,台北市承議區公福南路一百三十三號。,0.23529411764705882
嘛算是一種學習。,mā算是一種學習。,0.25
上厲害的所在是毋管後一斗觀眾徙幾張。,上厲害的所在是毋管後一斗觀眾山舉重。,0.16666666666666666
鋸柴箍。,記差考。,0.75
春天後母面。,純天后霧眠。,0.6666666666666666
看點數是偌濟。,看點數是偌濟。,0.0
後來才換大同國小的學生來田中央tshitthô。,後來借外大同國小的學生來參著黃色圖。,0.5416666666666666
爸爸若開喙講欲去泅水拍滂泅。,Tapa若規喙講欲去泅水拍磅siù。,0.6428571428571429
田裡的物件逐項嘛寶貝。,柴米的物件逐項嘛保保,0.45454545454545453
非常成功。,非常成功。,0.0
這是全世界新文學追求的通例。,這是全世界新文學追求的通例。,0.0
啥物咧無穿衫。,啥mi̍tē無穿衫。,0.7142857142857143
毋學就戇。,毋好就悟。,0.4
當台灣猶親像三空年代咧爭論台語欲按怎寫做漢字的時。,當台灣猶親像三福年代咧爭論台語欲按怎輸寫做漢字的時。,0.08
一堆一堆。,一堆一堆。,0.0
所以來遮攏是來看、來學佮泅水有關。,所以來遮攏是來看、來學佮泅水有關。,0.0
《台文通訊》創刊二十週年。,《臺文通訊》創刊二十週年。,0.07692307692307693
生活對話。,生活對話。,0.0
阮嘛會去福隆海水浴場耍水、看流行。,阮嘛會去福隆海水浴場耍水看流行。,0.058823529411764705
都市庄跤濫濫做一伙。,都市庄跤濫濫做一伙。,0.0
文章三。,文章三。,0.0
咧討論欲按怎用台灣話創作咱台灣人的新文學。,咧討論欲按怎用臺灣話創作咱臺灣人的新聞仔。,0.19047619047619047
對《台灣語文月報》到《台文通訊》。,對《台灣語文月報》到《台灣通訊》。,0.058823529411764705
我已經穿連身的游泳衫咧耍水、沐水矣。,我已經穿連身的游泳衫咧耍水目水矣。,0.1111111111111111
庄跤倯都著。,庄跤村就著。,0.3333333333333333
李江却台語文教基金會的董事。,你kān抾台語文教育經會ê董事。,0.5714285714285714
明年阮爸爸嘛欲買一台予我。,mēnē阮爸爸mā買買一台hōo我。,0.7692307692307693
闊二十五米、長五十米、深九十公分到三米。,跤二十五米長五十米深九十公分到三米。,0.15
佇這種過程中。,佇這種過程中。,0.0
敢褪paktheh無穿衫去耍水。,甲褪白皮無穿衫去耍水。,0.5
台文作家佮《台文通訊》。,《臺文作家》佮《臺文通訊》。,0.3333333333333333
《台文通訊》扮演先鋒者的角色。,《臺文通訊》扮演先鋒者的角色。,0.06666666666666667
啥物是戇。,啥物是孤王。,0.4
siánnmih kopiohá？,啥mih國藥仔。,0.8235294117647058
食飽了後老師趕緊𤆬 in轉去旅社。,食飽了後老師趕緊𤆬𪜶轉去呂社。,0.23529411764705882
喚醒母語意識了後。,喚醒母語一生了後。,0.2222222222222222
今仔日是九月初一，拜一。,今仔日是九月初一，拜一。,0.0
siáng知影入學以後。,誰知影入二以後。,0.5
這篇是對《開墾、掖種、生湠李江却台語文教基金會十五周年特刊》摘出來的。,這篇是對開睏、掖種、生湠、理工曲、台語文教基金會十五週年特刊訂出來的。,0.2857142857142857
大概幾十khoo仔niāniā。,大概幾十箍仔niāniā。,0.25
等候若熟才挖起來食。,等後若熟食好起來食。,0.3
田中央？,田中園。,0.5
啊in遐的囡仔可能真倯喔。,啊in遐的囡仔可能真爽喔。,0.07692307692307693
泅水的要領是毋驚水。,泅水的要領是毋驚水。,0.0
鼻仔捏咧莫喘氣。,鼻仔硩leh，mài喘khuì。,1.5
佇《台文通訊》二十週年的日子。,佇《臺文通訊》二十週年的日子。,0.06666666666666667
代先是大同國小邀請三潭國小的學生。,代先是台東國小邀請三通國小的學生。,0.17647058823529413
紲落去食暗頓。,紲落去食暗頓。,0.0
想起囡仔時代。,想起囡仔時代。,0.0
啊厝邊隔壁的囡仔伴加減會有人走來阮兜的門跤口。,啊出面隔壁的囡仔伴加減會有人走來阮兜的門跤口。,0.08695652173913043
這兩个學生是德國人，是無？,這兩个學生是德國人，是無？,0.0
攏是對遮學來、捌來的。,攏是對遮學來捌來的。,0.09090909090909091
誠心獻上阮的感謝佮祝福。,先先獻上阮的感謝佮祝福。,0.16666666666666666
窯，早就疊好勢。,猶早就讀好勢。,0.375
當初的發起者的遠見佮維持到今二十年所有參與者的苦心付出。,當初發起tsia的遠見佮維持到今二十年所有參與者的苦心付出。,0.17857142857142858
面佇水裡當擋過二十的時。,免佇水泥tńg挽過二十ê時。,0.5833333333333334
庄跤戇教都市倯。,庄跤房佮都市倯。,0.25
人彼是正港師傅做的呢。,人彼是正港師傅做的呢。,0.0
一陣庄跤戇佮都市倯來到田中央，真正的田地的內面。,一陣庄跤戇佮都市倯來到田中湾真正的田地內面。,0.125
這馬對台北囡仔猶是遐好奇。,這馬對台北囡仔猶是遐好奇。,0.0
