來賓兩百七十六號請來十二號櫃台辦理。,來賓276號請來12號櫃檯辦理,0.5
老身的踮遮共你會失禮。,老心呢在這裡向你道歉,0.9090909090909091
毋過佇移民進前的土著台灣人。,不過在議面之前的討論台灣人,0.5714285714285714
因為台灣移民社會遐的趁有食的人。,因為臺灣議民社會的有錢人,0.4375
佇七月時仔拜孤魂野鬼所形成的鬼月。,第七月時拜高雲野鬼所形成的鬼鬼,0.35294117647058826
文鐘擔頭見著淑珠。,文精達頭見到淑珠,0.4444444444444444
紲落，阿媽共淑珠講文鐘的故事。,接著阿嬤向淑珠講文章的故事,0.4666666666666667
緊攢拜。,三金全拜,1.0
這个囡仔佇學校若有得罪的所在。,這孩子在學校如果有得罪的地方,0.6
閣一碗湯。啥物湯較好？,再加一碗湯什麼湯比較好,0.6363636363636364
七月時仔拜拜予我上放袂離的猶是hông欺滅的平埔族佮台灣祖靈Alid。,七過時拜拜護法上放不二的還是放棄的平埔族,0.6571428571428571
淑珠話牢佇嚨喉蒂仔。,塑造品畫在腦袋,1.0
無，按呢咱tuà tsia食。,不然我們住這裡吃,1.0
這款有燒香有保庇的文化。,這種有修養有保佑的文化,0.4166666666666667
所有學生離開教室了後。,所有學生離開教室之後,0.18181818181818182
佮等欲穿彼領新衫的心情。,教等要穿那件新衣服的心情,0.5833333333333334
有肉，豆腐，佮真濟物件。你食看māileh。,有肉豆腐和很多東西你吃看看,0.7272727272727273
文章一。,三文中一,0.75
淑珠暗想。,好屬豬案上,1.0
淑珠看阿媽按呢。,塑膠看阿嬤這樣,0.75
紲落來看台北市明仔載十七號的天氣。,接下來看臺北市明天的十七號天氣,0.4117647058823529
猶原佇攢拜拜咧享受七月時仔親情暗暗流動的感覺。,遊園在船拜拜享受七月時的深情,0.6521739130434783
作者：陳金順。,卒者陳金順,0.42857142857142855
發覺粉紅雨傘袂記紮轉來。,發覺粉紅雨汗忘了帶回來,0.5
阿鐘這个囡仔歹命啦。,阿珍這個孩子命不好,0.7
事實上嘛是安搭普羅大眾的心。,事實上也是安大普樂大眾的心,0.2857142857142857
四、文章二。,4文中字,0.8333333333333334
雨早就斷點。,好早就遲到,0.6666666666666666
行出校門。,走出後門,0.6
繼續搜揣祖先的跤跡。,繼續超吹祖先的卡鉗,0.5
毋但予阮學做工課。,不只讓我們學做事,0.8888888888888888
十分鐘內好勢溜溜。,十分鐘內好好的流水,0.4444444444444444
這个囡仔。,我只能說,1.0
今年兩个出外的查某囝攏無轉來。,今年兩個出國的女兒都沒回來,0.6
淑珠看甲大喙開hānnhānn。,塑膠看得大口氣喊喊,0.875
淑珠掀開學籍資料。,好屬豬現開學籍資料,0.5555555555555556
阿媽那講那目箍紅。,阿媽邊說邊看好紅,0.6666666666666666
菜來矣。,菜苔仔,0.75
台灣七月的天氣定定有強的氣流波段造成風颱。,臺灣七月的天氣常常有強的氣流波動造成颱風,0.2857142857142857
阿媽掠文鐘看一下。,阿嬤在文精看一下,0.4444444444444444
唱彼毋成聲調的歌予你聽。,我來唱不懂什麼歌給你聽,0.75
厝邊頭尾的囡仔攏無半个欲參伊相放伴。,鄰居的孩子都不搬到田裡放盤,0.8888888888888888
頭家，閣一盤紅燒豆腐。,老闆再一盤紅燒豆腐,0.45454545454545453
量約十捅分鐘。,龍苑十通雲診,0.8571428571428571
guán逐年攏有做伙攢拜拜佮鬥燒金紙的回憶。,我們每年都有一起準備拜拜,0.8636363636363636
喝伊共冊抾起來排予齊整。,法義把書撿來排號濟眾,0.8333333333333334
七月一定毋但好兄弟遮的移民歷史niâ。,七娃一定不只是好兄弟的見面,0.6842105263157895
你食hiahnī少，敢食有飽？,你吃那麼少有吃飽嗎,0.8
紲落來，毋免三分鐘。,接下來不用三分鐘,0.6
伊發動ootóobái。,他發動摩托車,0.8333333333333334
阮阿母實在足巧。,我媽媽真的很聰明,1.0
連鞭共全班一半較加的查某囡仔搝頭鬃。,立刻把全班一半的女孩子拉頭髮,0.6666666666666666
你kā我叫，好無？菜單，我看無。,你跟我求好嗎菜單我看不懂,0.5625
照手指簿仔頂面的地址。,照戒指簿上面的地址,0.36363636363636365
阿媽，無要緊啦。,阿嬤沒關係啦,0.75
務實展現感恩的情意。,我們要學習要學習,1.0
耳仔鬥助聽器。,魚幫忙做聽氣,0.8571428571428571
有祀壺文化。,有師學文化有師學文化,1.1666666666666667
姑不而將歹銅舊錫、字紙罔抾。,股市日漲破銅爛鐵,0.9285714285714286
淺眠的淑珠緊猛揤掉。,請問賣場在哪裡,1.0
恁遮的囡仔會當莫插伊。,你們這些孩子可以不理他,1.0
淑珠行出文鐘in厝的時。,淑珠走出文英家時,0.5833333333333334
雖然我無特別的宗教。,雖然我沒有特別的宗教,0.3
淑珠好喙問伊原因。,卻只好嘴問醫官院,0.7777777777777778
伊走予你逐。,他跑給你追,0.8333333333333334
懷想依然。,懷上怡然,0.6
趁無食。,賺不正,1.0
敢有人知影文鐘厝內的情形？,有人知道文真家裡的情形嗎,0.46153846153846156
是咧孝，拜孤魂共普渡。,我現在要做的就是,1.0
淑珠老師，今仔日無騎ootóobái。,屬主老師今天沒騎摩托車,0.7894736842105263
毋過逐年我攏猶咧拜。,不過每年我都在養雞,0.7
淑珠暗想隔轉日起。,淑珠暗想嫁當日氣,0.4444444444444444
伊的確愛用閣較大的耐心對待文鐘。,他的確要用更大的耐心對待文精,0.375
逐年七月半tshuā阮三个囝。,每年七月半帶著我們三個孩子,0.6666666666666666
Beh食藥仔無？,我要吃藥啊,0.875
有漢文化摻濫。,有漢文化的田產,0.42857142857142855
七月半拜拜一直攏是我懷想親人的日子。,七過半拜拜一直都是我懷想親人的日子,0.16666666666666666
文鐘跍佇遐咧整理。,文文斤,0.8888888888888888
五、文章三。,五分為二十三,0.8333333333333334
我想beh lim茶。,我想喝茶我想喝茶,0.7272727272727273
這盤是啥物菜？,這盤是什麼菜,0.42857142857142855
這間真讚。我常常來，𪜶的菜攏真好食。,這間很讚我常常來他們的菜很好吃,0.4444444444444444
一般人家求徛家平安。,一半人家求站家平安,0.3
頭擺看著。,每個月都要開花生展,1.8
平埔台灣人才有較大的穩心。,維保臺灣人才有大運,0.6153846153846154
等欲見真久無見面的兄姊。,等要見很久沒見面的兄姊,0.3333333333333333
是為啥物欲拜拜？,為什麼要拜拜天堂,0.75
我趁風颱雨làngphāng小可停的時。,我賺颱風浪潘賒卦騰的時候,0.8
我照例翕一張相片做紀念。,我照著拍一張照片做紀念,0.3333333333333333
連鞭共冊本掖甲規塗跤。,立刻把書本壓到全地上,0.9090909090909091
淑珠就揣著文鐘in兜彼條巷仔。,卻只能找文君家那間店,0.9333333333333333
咱beh叫啥物菜？,我們要叫什麼菜,0.7777777777777778
曷袂曉斟茶予老師啉。,也不會舀甜茶給老師喝,0.8
才提出來穿予in看。,這些錢拿出來請求他們看,0.9
一目𥍉。,一字一字說,1.0
青菜豆腐湯袂bái。,青菜豆腐湯不錯,0.5
回想我佮小弟佇遐硞硞等。,回想我跟弟弟在那裡等著,0.5833333333333334
阮出外的兄姊放假轉來。,我們出國的兄姊放假回來,0.45454545454545453
淑珠問學生。,塑造品問學生,0.6666666666666666
這个四年的查埔囡仔。,這個四年級的男孩子,0.7
伊佇校門口搪著替代役俊男。,他在校門口遇到退大益俊男,0.6153846153846154
敢kantann佇平埔夜祭才會當搜揣著彼屑仔平埔台灣人的根據？,監察在平埔夜市才能找到順便平埔台灣人的根據,0.6129032258064516
毋通掠準伊耳空有較輸。,不要以為他耳邊有疙瘩,0.8181818181818182
透過窗仔溫柔軁入來。,透過窗戶溫柔兩極來,0.4
拄好農業時代轉換工業時代的過程。,剛好農業時代轉換工業時代的過程,0.125
有影一暝到天光。,有閒一夜到天亮,0.5
族人泛靈信仰敬上高層的祖靈Alid。,祖靈範令信用競爭的祖靈阿立,0.7777777777777778
這盤叫做紅燒豆腐。,紅燒豆腐,0.5555555555555556
想欲留下親情。,想要留下親情,0.2857142857142857
亂鐘仔霆三聲。,鑾情啊丹三生,0.8571428571428571
七月半拜拜是台灣移民社會的典型。,七過半拜拜是臺灣移民社會的典型,0.1875
天落霎霎仔雨。,天就灑灑雨,0.7142857142857143
我欲去學生in兜家庭訪問。,我要去學生家中訪問,0.46153846153846156
這擺燕仔風颱帶來大雨特報。,這次雨風大來大雨直播,0.6153846153846154
我的護照號碼是九七八二八二零九零。,我的戶籍號碼是97828090,0.7058823529411765
我佇父母iûnnsiûnn之下。,我在父母永祥之下,0.6875
頓蹬幾秒鐘才踏進前。,頓甸幾秒鐘再打之前,0.5
亂鐘仔。,鑾慶啊你怎麼這麼早就回來了,3.25
人講孝孤的俗諺。,人家說效果的時間,0.875
作者：陳金花。,祖厝陳金花,0.5714285714285714
定著中下階層佔較大面。,聽到中下改展佔較大面,0.45454545454545453
平埔族佮高山族祭拜感恩的性格。,《坪埔竹架高山竹》這拜感恩聖詭,0.7333333333333333
欲按怎莫插伊？,我才會更加認真讀書,1.2857142857142858
我嘛照爸母所傳的方式。,我也照父母所傳的方式,0.2727272727272727
攏等到大節日才有通轉來。,都等到大節日才有空回來,0.3333333333333333
阮用簡單的素牲醴盤、果子盤、大麵、泡麵、罐頭、鹹餅、bihluh拜。,我們用簡單的素生禮盤水盤大麵泡麵罐頭鉛筆米路牌,0.6470588235294118
頭家，我愛糖醋排骨。,老闆我要糖醋排骨,0.5
出入順利。,我出姪,1.0
內面有啥物物件？,裡面有什麼東西,0.75
開學規禮拜。,開學一個星期,0.6666666666666666
自細漢就予眾人看無目地。,從小就被眾人看不起,0.6666666666666666
淑珠猶無啥慣勢。,塑造業無三責之事,0.875
我的爸母嘛無佇咧矣。,我的父母也不知禮貌,0.7
壁角一疊一疊舊報紙佮紙坯。,鋪一疊一疊的琥珀紙跟紙批,0.6153846153846154
彼條巷仔彎彎斡斡、暗毿暗毿。,那條巷子圓圓的暗藏暗藏,0.7142857142857143
四川菜較薟，你敢食無？,四川菜比較鹹你敢吃嗎,0.5454545454545454
我做老師人。,我做老實人,0.3333333333333333
來晟養這个可憐孫。,來請用這個可憐孫,0.4444444444444444
In tsia有紅燒魚無？,我來跟她們說,1.0
彼塊杯仔lahsap lahsap。,那塊被子髒了,0.9444444444444444
是南島語族的平埔族佮高山族。,是南德伊族的平保族和高山族,0.35714285714285715
敢。,教,1.0
攏是族群文化的社會教育。,都是逐軍文化的社會教育,0.3333333333333333
無聲的目屎勻聊仔輾落來。,無聲的眼淚粉粒連下來,0.6666666666666666
閣較需要深入知影上早的台灣人根底歷史。,更需要深入了解最早的臺灣人經濟歷史,0.47368421052631576
人生做斯文斯文。,人生做斯文斯文,0.125
老師，彼个亂鐘仔痟痟。,老師那個戀情宵小,0.8181818181818182
是因為思念爸母。,我現在要做的事,1.0
隨越頭行入厝裡。,水月頭走入樹林,0.75
文鐘逐日都遲到半點鐘較加。,文精每日都豎著半小時的卡格,0.6923076923076923
kantann有阮特別的家庭情意的氣味佮厚厚的親情。,加搭我們特別的家庭情誼的味道,0.6923076923076923
我不時咧想。,卦卜是一體性,1.0
做導師毋是無經驗。,我現在要做的就是,1.0
看會出來蹛踮遮的住戶。,看得出來住店這裡的住戶,0.5454545454545454
想袂到......。,想不到你還想不夠,0.8
頂面煞無留半支電話番。,上面卻沒留半枝電話環,0.5454545454545454
tann in大漢矣。,答應長大,0.9090909090909091
行入厝內。,走進家裡,1.0
俊男好禮相借問。,俊男好禮俗著門,0.5
ànn腰佇門口埕咧款歹銅舊錫佮簿仔紙。,阿玉在門口訂了壞東句寫和簿紙,0.7894736842105263
善心共過往的羅漢跤仔。,善心教過往的羅漢卡,0.36363636363636365
喨。喨。喨。,黎明德黎明德,1.0
敬意無減。,敬議不減,0.6
穿新衫已經無啥希罕。,穿新衣服已經不太稀罕,0.6
恬恬咧共老婦人人鬥整理紙坯。,在幫老人家整理紙盤,0.6428571428571429
歡迎兄姊轉來。,反應兄姊回來,0.5714285714285714
伊隨現出原形。,以雖現出觀形,0.5714285714285714
並無羅漢跤仔佮目蓮救母的故事。,並沒有羅漢卡和墨田舊母的故事,0.6
喨。喨。喨。,我來幫你洗澡,1.0
只不過佮一般人穩穩在在的樣相較無仝款。,只不過跟一般人的永祥不一樣,0.631578947368421
我猶有一點仔代誌，著較早轉去。,我還有點事情就早點回去,0.7333333333333333
我好玄，對查埔囡仔的眼神瞭過去。,我好心對女孩子的眼神落格,0.625
講伊趒咧趒咧。,他很愛說你,1.0
現代人的心到底去予啥迷去？,現代人的心到底被寫不進去,0.38461538461538464
真古意招人去in兜食物件。,我只想著要去他家吃東西,0.9230769230769231
聽講予魔神仔牽去的人。,聽說學無時難牽起的人,0.6363636363636364
多謝，我家己來。這項菜真好食。,謝謝我自己來這道菜很好吃,0.5333333333333333
輕略仔囥咧瘦伯仔半開的手心裡。,榮洲榮洲榮洲榮洲,1.0
一禮拜有幾若日愛坐火車通勤。,一週有幾天要坐火車通勤,0.42857142857142855
像著猴損按呢。,像是這樣就算了,0.8571428571428571
閣過彼个斡角亭仔跤。,還過了那個外角上下,0.9
遮爾濟冬來。,這麼多年來我還是沒有改過,1.8333333333333333
搢甲攏是草蜢仔腿、牛屎佮杜蚓。,指甲都是草苺腿牛仔架肚君,0.6666666666666666
較會去拄著。,我才會去跟她說,0.8333333333333334
順月了後。,順畫之後再畫,0.8
