這是按怎講？,媽媽這是怎麼說的,1.0
會記得佇初中的時。,我記得在初中的時候,0.3333333333333333
這範的，是欲按怎做海中之王咧。,我現在只能靠自己了,1.0
有一工老爸拄出勤無偌久就予人捙轉來大廳。,有一天爸爸沒多久就被送回來大廳,0.6
善良予人氣和。,善良讓人氣活,0.42857142857142855
所以咱莫閣佇遮盤喙錦。,所以我們不要在這裡搬口氣,0.9090909090909091
攏總一百一十九箍，找你八十一箍。,總共一百一十九塊,0.6875
這馬的彰化三角公園仔。,現在的狀況三角公園,0.5454545454545454
聽講表兄佮阮老爸若兄弟仔。,聽說表哥跟我爸爸是兄弟,0.6153846153846154
金翼仔鳥。,我愛你我愛你,1.2
你會曉用箸袂？,你會不會很累,0.7142857142857143
娶阮表姊愛珠了。,我媽媽愛煮,0.875
恁去揣海神做公親啦。,你們去找海誠做工程啦,0.7
î，頭前哪會烏天暗地咧？,他前面怎麼會黑天白夜呢,0.8333333333333334
姊夫家己的小弟慢一年來台灣。,我跟他一起去台灣,0.7857142857142857
阿水表兄降服後對日本轉來。,阿水表哥降服後從日本回來,0.3076923076923077
阮和遮的表姊遠路近路的。,我跟阿仁的表情很不合適,0.9166666666666666
二舅有生六个查埔囡仔、六个查某囡仔。,你又生了六個女孩,0.8888888888888888
恁先轉去。,你們先回去吧,0.8
後來便若有人看著海翁。,後來貝拉有人看到海洋,0.45454545454545453
日後數十年。,我已經很年輕了,1.0
老母高等科卒業就顧這間kám仔店。,媽媽高等科畢業就顧這間雜貨店,0.47058823529411764
海翁，你敢欲試看覓咧？,海洋你要不要試試看,0.8181818181818182
其中有三个攏刁工嫁予外省人。,其中有三個都故意嫁給外省人,0.42857142857142855
前前後後捐出去的銀兩上千萬。,後來捐出他的飲料到清盤,0.7142857142857143
另外一个台灣之光囉。,另外一個臺灣的公共機關,0.7
離老爸出勤的鐵路部有一塊仔路。,你爸爸出勤的鐵路簿有一塊,0.4
海神欲佇in轉去的時考驗in兩个。,海誠要在他們回去的時候考驗,0.7058823529411765
煞會予老母的大膽驚甲規身軀汗。,卻被媽媽的大伯嚇得全身發抖,0.8
從到今攏無怨言。,情到達都沒怨恨,0.75
留起來身軀邊育。,留下來的身邊的人,0.625
只要家己上進。,只要自己上進,0.2857142857142857
唉。人若呆，看面就知。,人如果呆看面就知道,0.5454545454545454
敢買會起？,我媽媽說,1.0
是起痟湧啦。,是去消音啦,0.6666666666666666
阮攏毋捌提起這層的代誌。,我們都不懂得提起這件事,0.9166666666666666
和阿文表兄你兄我弟。,我會跟阿文表哥理解,0.9
欲啄鰇魚。,我現在只想著,1.2
海神仔，今仔日一定愛有一个結果啦。,海生今天一定要有個結果,0.5882352941176471
作者：林綉華。,綜藝林秀華,0.7142857142857143
釘下善良的根。,上下善良的金,0.42857142857142855
我看我看嘛。,我看我看看,0.3333333333333333
這擺刁工起一个起痟湧來考驗海翁。,這次故意蓋一個氣消院考驗難度,0.75
你beh食麵抑是食飯？,你要吃麵還是飯,0.6363636363636364
你的朋友按怎無來？,你的朋友為什麼沒來,0.5555555555555556
離離落落。,我現在要去上課,1.4
叮嚀in兄哥阿水仔。,榮洲榮德榮德榮德榮德,1.0
這馬你愛予人一个交代。,現在你要給人家一個交代,0.6363636363636364
攑銃圍八卦山和政府拚。,我現在要去跟醫生談,1.0
我看你橐袋仔四常袋磅子。,我看你掉在四上八節,0.6666666666666666
是啊。,你會不會太緊張,2.3333333333333335
我tútsiah有拍電話hōo伊。,我剛才有打電話給他,0.7647058823529411
伊乞食婆下好願。,他去吃布會好玩,0.875
阿公、阿媽重男輕女。,阿公阿媽重男輕女,0.2
真愛。我會使tshuā一个朋友做伙來袂？,我可以帶一個朋友一起去賣,0.8
hnghhngh。,我現在要去上課,1.0
作者：陳榮廷。,祖厝陳榮騰,0.7142857142857143
你beh佮我做伙來去食飯無？,你要不要跟我一起去吃飯,0.7142857142857143
你看，是海翁呢。,你看是海洋,0.5
海神共毋敢面對困難的鰇魚愈變愈細隻。,海生甘不敢面對困難的流行越變越小,0.5555555555555556
佇海裡有兩隻足大隻足大隻的動物仔。,在海裡有兩隻很大很大的蟲,0.5294117647058824
湧愈大我愈爽快啦。,你不長大我爽快,0.6666666666666666
外公林清和hām阿媽開一間kám仔店。,外公林清和和阿媽開一間雜貨店,0.42105263157894735
出門攏掛烏仁目鏡。,出門都戴黑眼圈,0.7777777777777778
我beh食牛肉飯。,我吃牛肉飯,0.5555555555555556
人我是欲來遮賣善良才著。,我來這裡賣善良才對,0.5833333333333334
二舅留佇身邊的查某囝干焦有四个，兩个分人。,離姑留在身邊的女兒只有四個,0.7142857142857143
恬恬仔行善做好代。,我會靜靜的羨慕,1.0
紲落來來看南投縣明仔載二十四號的天氣。,接下來來看南投捐明天二十四號的天氣,0.3157894736842105
表兄忍疼無愛承認家己的親生囝。,表兄你聽不認自己的親生兒子,0.5333333333333333
好空的牽親引戚家己卯。,好牽的康卿英傑自己包,0.7272727272727273
伊佇事件走路當中。,一直在走路中,0.6666666666666666
in的年歲攏比我加真濟。,他們的年紀都比我大很多,0.6666666666666666
我的護照號碼是八七六二六九六七一。,我的戶籍號碼是87629671,0.7058823529411765
著。著。,對,1.0
啊……今仔日的主題是啥物？,今天的主題是什麼,0.6153846153846154
閣再liū這層永遠袂退色的記持。,再留這段永遠不會退縮的記憶,0.625
冊去掀著記載阿文表兄受掠的代誌。,找到現場記載阿文表兄收獵的事,0.5625
頭家娘，我愛一碗排骨飯。,老闆娘我要一碗排骨飯,0.4166666666666667
烏白舞舞甲民不聊生。,黑白母母感民不聊生,0.5
想欲趁機會欲緊suan。,想要趁機會要精選,0.6666666666666666
看有較好無。,我看我看我看我看我看,1.5
老母閣毋認輸不時和伊大聲細聲。,媽媽又不認輸不習大聲小聲,0.6
會曉。,我會,1.0
kah若恁遮堅持。,家家林才堅持,0.7777777777777778
好佳哉。,好險,0.75
我來看菜單一下。,我來看菜單一下,0.125
攏會使。,我可以,1.0
不得不走路藏身覕kuà避。,不敵不遭勞創新逆掛別,0.8461538461538461
無，憑一个小小的賣菜販仔。,沒有翻一個小小的菜圈,0.6153846153846154
永遠攏牢佇我的心肝內。,永遠都在我心裡,0.6363636363636364
聽講佇彼个醫學無發達的時代。,聽說在那個遺憾不發達的時代,0.5714285714285714
才會長志有志氣。,這些獎指有志氣,0.625
各人耍各人的較濟。,每個人算是每個人的比較多,1.0
嚇驚百姓。,那些人是怕被死的,1.6
承受阿文表兄牽連事件予人抄家刑問。,先修阿文表兄牽連事件修女婿門,0.5294117647058824
聽你講甲遮周至。,聽你說你很拚命,0.75
哈哈哈。,我會想辦法,1.25
加上伊忍心無愛承認親生囝阿鹿仔的話。,家祥他忍心不承認親生兒子,0.6666666666666666
胸坎仔一空烏langlang。,我現在只想著,1.0
老母tshuā我坐火車去台北偷看伊。,媽媽帶我搭火車去臺北偷看他,0.6111111111111112
哪會衝甲世界通人知？,我會做到世界同人載,0.6
緊來講今仔日的主題較要緊。,我看趕快說今天的主題比較重要,0.8461538461538461
煞翁仔某hông掠去銃殺。,我跟著我先生帶著夫妻去晉三,1.0
哪會是匪諜？,怎麼會是廢店,0.8333333333333334
我的鰇魚鬚若伸出去。,我的尾巴如果伸出去,0.5
好。Beh食啥物？,好要吃什麼,0.8888888888888888
這馬共想起來。,現在想起來這個,0.7142857142857143
連紲共三个查某囝分人飼。,連續把三個女兒分養,0.75
未讀小學進前阮蹛的厝拄佇kám仔店隔壁的二樓厝。,不會念小學之前我們大房子,0.9166666666666666
講伊是和共匪串通的匪諜。,他很喜歡看電影,1.0
二舅有文才。,我現在要去上課,1.1666666666666667
人講：有錢講話會大聲。,人家說有錢說話會大聲,0.36363636363636365
就按呢。,就這樣我們就先談,1.75
一隻是海翁。,我現在想要怎麼跟他解釋,1.8333333333333333
少校軍階到退伍規世人袂升。,小豪軍改到退伍整個人都不會死,0.6923076923076923
免客氣。,我現在想要怎麼幫他,2.25
今仔日阮來到台仔頂。,今天由我們來教大小姐,0.9
看會厝裡和親情莫閣透早透暗煩惱軍警來欲抄物件、掠人無。,我看家裡不要再偷早偷晚擔心金錢,0.9259259259259259
啊伊毋就是除了王建民以外。,他不就是除了王建民以外,0.3076923076923077
目屎就四淋垂。,眼淚就四濂水,0.7142857142857143
我想，伊的智慧一定分會出siáng才是海中之王啦。,我想他的智慧一定分得出誰是海中之王,0.44
咱愛掖落愛心的種子。,我們要踏實要心的精子,0.8
我知，我知。,我知道我知道,0.3333333333333333
婚後就攏蹛就近的鐵路宿舍。,然後就都住在最近的體育宿舍,0.6153846153846154
祝善良，秦愛心下台一鞠躬。,很善良很愛心下臺一級強,0.5384615384615384
你閣毋承認。,你還不承認,0.5
好。我來共恁考驗。,好我來幫你們考驗,0.5555555555555556
毋過，天不奪人願。,不過天不大人遠,0.5555555555555556
暗暗仔咧呵咾海翁。,媽媽在額外海洋,0.8888888888888888
我看，你是保護三藏去取經咧著猴。,我看你是報復三重出境中午,0.6875
大字寫起誠端正有鋩角。,長女下氣很短情有不合,0.9090909090909091
為欲保護台灣人的權益。,為了保護臺灣人的權益,0.2727272727272727
恁算無輸贏。,你們算是沒有事業,1.1666666666666667
啊若是阿文表兄。,如果阿文表哥是阿文,0.875
佇學校圖書館。,在學校圖書館,0.2857142857142857
人講心堅，即是佛。,人家說神明是時刻,0.7777777777777778
事後，政府肯對二二八官逼民反的事件道歉。,官方政府勤快進入捐助民間事業,0.8
從來嘛毋捌聽講有人咧賣善良這一味。,將來也沒聽說有人賣善良這一味,0.4117647058823529
實在誠歹分懸低。,我跟他真的有很差的關係,1.375
當當in兩个欲tshiâng起來的時。,當他們兩個要撐起來的時候,0.6842105263157895
雞仔鴨仔走甲無半隻。,今天阿仔跑到沒半隻,0.7
我知影有人賣山珍。,我知道有人賣三斤,0.4444444444444444
阿文表兄予人銃殺的疼。,阿文表哥被人家唱三樂聽,0.6363636363636364
感覺隔壁的五舅四常對阮面變變。,感覺隔壁的五菇很想我們明邊,0.6
煞予人掠去火燒島關數十年才放出來。,卻被抓去火燒店關了數十年才放,0.5294117647058824
林家二舅家族的故事。,林家二舅家族的故事,0.1
咱若立志做好代。,我們如果日子做好,1.0
閣留落予阮無限的疼。,再留給我們無限的痛,0.6
儉腸凹肚沓沓仔窮。,添加糖漿,1.0
毋捌看過遮大隻的鳥仔。,我看過這麼大的鳥,0.6363636363636364
你愛食台灣菜無？,我要吃臺灣菜,0.75
佇猶無予人報導進前。,在還沒被報到之前,0.8
但是阿文表兄佇監獄暗中予表姊偷偷仔提出來。,但是阿文表哥在監獄中被表姊偷拿,0.47619047619047616
聽講in是戀愛結婚的。,聽說他們是戀愛結婚的,0.36363636363636365
天公伯仔就會達成伊的心願。,老天爺就會達成他的心願,0.46153846153846156
生一个查埔囡仔阿鹿仔。,我現在想要怎麼跟他談,1.0
真失望幌頭講。,我真失望害他頭暈,0.7142857142857143
阮兜的電話號碼是空五八四九二一七八。,我家的電話號碼是051492178,0.6666666666666666
染著肺癆穩死的。,我媽媽在那裡做生意,1.125
致使阮和in兜阮的表兄弟仔礙虐礙虐。,我跟他家的表兄弟很像,0.7777777777777778
規欉好好－無錯。,整張好好沒錯,0.625
有機會通suan矣。,有機會可以選,0.7
喔。樹菊阿媽遮濟年來。,我會把我的心情,1.0
攏會大聲咻喝。,我相信我會努力的,1.1428571428571428
下港有出名的賣菜阿媽做好代的故事予恁知。,我會用一些名詞,1.0
你講一个價。,你說一個假的,0.6666666666666666
講煞，隨閣去考驗海翁。,公婆馬上又去考驗丈夫了,0.7272727272727273
是咱台灣的慈善家。,我跟妳說,1.0
暝日追殺。,麵包店,1.0
海中之王是我才著。,海中之王是我接的,0.3333333333333333
用大筆錢賠償受難的家屬。,用大筆記的筆數修織藍的家屬,0.6666666666666666
老母講：當時日本仔戰輸。,媽媽說當時日本的戰士,0.5833333333333334
來啦，來啦。,來啦,0.6666666666666666
著著著。,對,1.0
每擺若坐車斡入去市內。,每次坐車我立刻起來,0.7272727272727273
有夠大隻。,有夠大隻的,0.2
通好共你買。,我會想辦法幫你買,1.1666666666666667
是欲按怎做好代？,我現在只能靠自己了,1.125
予我加捌袂少代誌。,讓我多亂點事,0.8888888888888888
疼阮老母若家己的囝。,我媽媽跟自己的孩子,0.8
有一擺見面。,我現在只能說,1.0
我想起來矣。,我想起來了我認為,0.6666666666666666
伊佇一九四八年出世。,他在一九四八年出生,0.4
海翁佮鰇魚。,海洋跟郵箱,0.8333333333333334
海翁面對困難。,海洋面對困難海洋面對困難,1.0
毋是欲來拍拳頭賣膏藥。,我現在想要去打拳頭賣高腰,0.9090909090909091
聽講老母出世就欶二妗的奶大漢。,聽說媽媽生日就有二斤的冷大,0.6666666666666666
海神知影海翁細漢的時捌予大湧沖著傷過。,海神知道海伯小時候曾被大影衝過,0.6842105263157895
所有的魚蝦水卒攏會緊走去覕。,所有的魚和水準都會趕快跑到味道,0.6428571428571429
代誌就真大條。,事情就很嚴重,0.8571428571428571
文章二。,是文中麗,1.0
咱beh lim啥物湯？,我們要喝什麼湯,0.9166666666666666
啊，危險。危險。,危險危險,0.5
若無，小等咧你就知害。,不然等一下你就才學的,0.8181818181818182
人講心肝若好，風水免討。,人家說心裡好風水免討,0.5
請幫我轉分機五九九四。,請幫我轉運期5994,0.6363636363636364
阿媽蹛的是雨來厝拆。,阿媽住的是虎萊柱亭,0.6
恁兩个攏有家己的優點。,你們兩個都有自己的優點,0.5454545454545454
人若有善念。,人如果有善念,0.5
古早古早。,以前的以前的,1.2
這，講予你捌。,這位先生我先告訴你,1.1428571428571428
有按呢講。,我現在才知道,1.2
有一隻海馬緊來阻擋。,我現在只想說,1.0
這隻金翼仔鳥看著海裡的鰇魚。,這隻金色的小豬,0.7142857142857143
自按呢阮母仔囝三个就近和老母的外家蹛做伙。,我們母子三人,0.9047619047619048
in兩个攏講家己是上蓋大隻、上蓋厲害的海中之王。,他們都說自己是最大隻最厲害的海中之王,0.5416666666666666
