紲落來看南投縣明仔載三號的天氣。,紲落來看南投縣明仔載三號的天氣。,0.0
啊。kopiohá。,啊，國標仔。,0.8
這个游泳池是媽媽會落水學泅、浮會起來的所在。,這个泳池是媽媽的落水學習鋪會起來的所在。,0.22727272727272727
抑是細漢囡仔耍水、無落水的大人浸跤、沐水的所在。,抑是細漢囡仔耍水無落水的大人浸跤墨水的所在。,0.125
已經日黃昏。,伊堅持黃昏。,0.5
來賓三百十四號請來十二號櫃台辦理。,來賓三百十四號請來十二號櫃台辦理。,0.0
包包仔粿的弓蕉葉仔。,薄薄仔過的弓蕉葉仔。,0.3
作者：李芳玲。,作者：李芳玲。,0.0
阮兜兩台咧。,阮兜兩台咧。,0.0
半晡仔後。,佮婆仔後。,0.4
有夠好食。,有夠好食。,0.0
閣積極發展母語書寫的能力。,閣積極發展母語書寫的能力。,0.0
佇彼个無鼓勵人耍水、沐水的時代。,佇彼个無顧落人耍水墨水的時代。,0.25
閣來就是tsiōng番薯、芋仔囥囥入去pû、悶、翕。,閣來就是將番薯箔仔囥囥去埔文獄。,0.5769230769230769
kanna台語人佇要求母語權以外。,干焦台語人佇要求母語權以外。,0.29411764705882354
逐項攏嘛電腦。,逐項攏嘛電腦。,0.0
誠簡單。,誠簡單。,0.0
礁溪龍潭游泳池是國際標準型的。,大家量探游泳池是國際標準型的。,0.26666666666666666
早就安排一寡齣頭。,早就安排一寡出頭。,0.1111111111111111
今仔日咱才有通進一步討論。,今仔日咱才有通進一步討論。,0.0
值得教育者的重視。,台竹教育者的重視。,0.2222222222222222
宜蘭病院中山宿舍內圓形水池。,宜蘭病院中山宿舍來院行取緻。,0.35714285714285715
庄跤囡仔就是庄跤囡仔。,庄跤囡仔就是庄跤囡仔。,0.0
都市倯佮庄跤戇仝一樣。,都市倯佮庄跤公仝一樣。,0.09090909090909091
泅水攏嘛著穿游泳衫、游泳褲去佇游泳池泅啊。,修水農嘛著穿游泳衫、游泳褲去佇游泳池泅仔。,0.14285714285714285
請幫我轉分機五一一四。,請幫我轉分機五一一四。,0.0
欲來招待台北來的朋友。,欲來交待台北來的朋友。,0.09090909090909091
囡仔已經siāntauhtauh。,囡仔已經sian鬥鬥。,0.5294117647058824
嘛造就真濟台文作家。,嘛造就真濟臺文作家。,0.1
都毋捌親目看。,就毋捌親目看。,0.14285714285714285
數字。,數字。,0.0
M̄知。In beh來創啥物？,毋知，in欲來創啥物？,0.4666666666666667
我m̄知影。你問劉老師，好無？,我毋知影，你問劉老師好無？,0.26666666666666666
Uâ á。,Uah。,0.6
然後，對海外傳入來台灣。,然後，對海外傳入來台灣。,0.0
半點鐘、一點鐘的閒工欲按怎過。,半點鐘、一點鐘的閒工欲按怎過？,0.06666666666666667
呼籲喙講台語，手寫台文。,呼籲喙講台語，手寫台文。,0.0
心內唸一、兩、三、煞。,心內唸一兩三四。,0.36363636363636365
佇厝內用面桶承五六分水。,佇厝內用面桶sìn五六分水。,0.25
鼓勵台文寫作。,鼓勵臺文寫作。,0.14285714285714285
毋才會有一九三零年代的台灣話文論戰。,毋才會有一九三零年代的台灣話文論戰。,0.0
台北市大同國小佮田中鎮的三潭國小。,台北市大同國小佮平中陣的三探國小。,0.17647058823529413
作者是台文筆會的理事長。,作者是台文筆會的李書長。,0.16666666666666666
成立台文讀冊會、寫作會。,成立台文讀冊會、寫作會。,0.0
舊城圳溝，八千代川的東爿佮南段雖然佇生活中的身軀邊。,舊城tsùng九、八千大川的東爿佮南段雖然佇生活中的生活邊。,0.38461538461538464
一般攏講做炕窯啦。,一般攏講做礦藥啦。,0.2222222222222222
另外挨粿的石磨仔。,另外，下過的石磨仔。,0.3333333333333333
用塗角疊甲像非洲的狗蟻岫按呢。,用塗角thia̍p甲像非洲的九額兽按呢。,0.6
這个泅水池就是爸爸教阮兄妹仔泅水的訓練所。,這个收水池就是爸爸佮阮兄妹仔收水的訓練所。,0.14285714285714285
為著節省時間。,為了節生時間。,0.2857142857142857
咱一直攏無法度解決台語文學書寫的問題。,咱一直攏無法度解決台語文學書寫的問題。,0.0
一直到一九八零年代台語文運動爭取講台語的權利。,一直到一九八零年代台語文運動爭取講台語的權利。,0.0
一時間。,一時間。,0.0
若佮查某同學講阮熱天會去泅水拍滂泅。,若佮查某同學講阮熱天會去泅水拍磅壽。,0.1111111111111111
隨在逐家蹛田裡tshitthô。,隨在逐家蹛田裡𨑨迌。,0.5
溫度二四至二七度，落雨機率四十pha。,溫度二四至二七度，落雨機率四十%。,0.15789473684210525
像我的蛤仔泅、死囡仔the就是佇遮佮爸爸學來的。,像我的家媽嬰死囡仔體就是佇遮佮爸爸學來的。,0.2916666666666667
秫米、鼠麴仔、粿印、粿巾攏排排佇活動場所展覽。,秫米、手殼仔、粿蔭、粿筋攏排排佇活動場所展覽。,0.17391304347826086
有人聲khê倒問。,有人聲：啟悼問。,0.4444444444444444
毋過，爸爸媽媽不准阮去圳溝遐耍水。,毋過爸爸媽媽不準阮去tsùng溝仔耍嘴。,0.5294117647058824
中國按呢。,中國按呢。,0.0
慢慢仔推廣。,慢慢仔推講。,0.16666666666666666
加上日頭炎炎gâu咬人。,"加上日頭閒閒,gâukahlah。",0.75
抑是當時行的事項。,抑是長時行的事項。,0.1111111111111111
劉老師，你知影這本冊偌濟錢無？,老老師，你知影這本冊偌濟錢無？,0.06666666666666667
台文筆會的成員有真濟台文作家是直接或者是間接受著《台文通訊》的影響佮造就。,臺文筆會的成員有真濟臺文作家是直接或者是間接受著《臺文通訊》的影響佮造就。,0.08108108108108109
池仔內有貼thàiluh。,佇仔內有踏kài落。,0.5384615384615384
台灣嘛siāng款。,台灣嘛相款。,0.5
比阮阿母買的較好食。,比阮阿母買的較好食。,0.0
阮兜的電話號碼是零七二六六零六一七。,阮兜的電話號碼是零七二六六零六一七。,0.0
腹肚嘛猶飽tongtong。,北島嘛猶飽飽飯飯。,0.7142857142857143
庄跤人一定無咱都市人遐巧。,庄口人一定無咱都市人遐巧。,0.07692307692307693
差不多二十个。有的是外國人，in是teh教英語的。,差不多二十个有的是外國人in是咧教中語的。,0.24
有人按呢議論。,有人按呢議論。,0.0
予台語恢復完全的性命力。,予台語恢復完全的性命力。,0.0
海外就跳過文字爭議直接用漢羅濫寫的方式創刊台文雜誌。,海外就跳過文字爭議佇遮用漢羅濫寫的方式創刊臺文雜誌。,0.11538461538461539
做一擺城鄉交流教學活動。,做一擺城鄉交流教學活動。,0.0
閣出去。,閣出去。,0.0
佮種佇四界的樹仔、草埔、花欉。,佮政治四界的樹仔草埔回森。,0.4
文章一。,文章一。,0.0
請問，這本冊偌濟錢？,請問，這本冊偌濟錢？,0.0
閣毋知見笑。,閣毋知見siàng。,0.8333333333333334
你敢捌看過？,你敢捌看過？,0.0
照顧著語言的聽、講、讀、寫這四種基本能力。,照顧著語言的聽、講、讀、寫這四種基本能力。,0.0
和閘日用的牽藤懸柴架。,hām查日用ê牽塵觀察機。,0.8181818181818182
一台阮哥哥的。,一台穩高高的。,0.42857142857142855
趣味閣鬧熱的齣頭才欲開始。,趣味閣鬧熱的出頭才欲開始。,0.07692307692307693
恁敢有電腦？,恁敢有電腦？,0.0
泅水拍滂泅。,泅水拍磅泅。,0.16666666666666666
走相逐、耍塗尪仔、掠蝶仔、草蜢仔、水雞。,走相逐耍塗尪仔、粒額仔、草蜢仔、水雞。,0.15
家己共面浸入水裡的同時。,家己家面浸入水裡的同時。,0.08333333333333333
記持中。,記智中。,0.25
kantann聽候囡仔抾柴燃火。,干焦聽候囡仔抾柴燃火。,0.4375
對台語文學的內涵佮形式來做評價。,對台語文學的內涵佮形式來做評價。,0.0
啊游泳衫、游泳褲是生做啥物款。,啊悠閒衫、悠閒褲是生做啥物款？,0.3333333333333333
城鄉交流。,聲響交流。,0.4
一九九七年年尾。,一九九七年年尾。,0.0
笑講我毋驚予爸母拍死。,笑講我毋驚予爸母拍死。,0.0
就先學藏水沬。,就先學淺水米。,0.2857142857142857
作者：廖瑞銘。,作者：廖瑞銘。,0.0
是予欲落水進前的人戽水備身。,是予欲落水進前的人護水備心。,0.14285714285714285
閣叫人說明解說。,閣叫人說明、解說。,0.125
阮崁頂的社區里長、理事長。,阮崁頂的社區理長、理事長。,0.07692307692307693
台北囡仔來囉。,台北囡仔來囉。,0.0
聽候番薯挖起來食的時。,聽我漢字學起來食的時。,0.36363636363636365
包包仔粿。,薄薄仔過。,0.6
去台北市參觀、tshitthô。,去台北市參觀𨑨迌。,0.5625
有影都市倯都著。,有影都市倯就著。,0.125
一台阮爸爸咧用。,一代阮爸爸咧閒。,0.25
海水鹹鹹有湧有浮力。,海水鹹鹹有蔫有phúlih。,0.7
經過日本人佮中國人兩擺外來殖民統治的壓制。,經過日本人佮中國人兩擺外來殖民統治的壓制。,0.0
媽媽就會叫阮緊鬥攢游泳衫、游泳褲、sio̍kpháng、冷滾水、sui̋tóo、果子。,媽媽就會叫阮緊鬥穿游泳衫、游泳褲、暑項、冷滾水、水桶、果子。,0.4186046511627907
啊學校毋起佇田地的中央？,阿侯毋起佇田地中。,0.5
舂塗豆hu的舂臼。,枕塗豆腐的精氣。,0.5555555555555556
來到田中央的台北囡仔。,來到田中的台北囡仔。,0.09090909090909091
抑是揣寶貝。,抑是揣寶貝。,0.0
嘛是我學跳水、泅出千米佮勤練掠篙泅的基地。,嘛是我學跳水、修出清美佮青年掠高手的基地。,0.3333333333333333
啥物是倯。,啥物是倯？,0.2
有爸爸共我箍樹奶箍拍滂泅的印象。,有爸爸共我箍樹膩箍拍破壽的印象。,0.1875
都市戇。,都市公。,0.25
閣有無仝的色水分水道線。,閣有無仝的洩水分水道線。,0.08333333333333333
有做紅龜粿。,有做紅龜粿。,0.0
熟似liùliù。,熟似liùliù。,0.0
結束了真有意義的一工。,結束了真有意義的一工。,0.0
佇台語文運動史裡是真通記念的大代誌。,佇台語文運動四年，是真通記念的大代誌。,0.16666666666666666
因為，佇戰後一九八零年代台灣社會發起的母語復振運動中。,因為，佇戰後一九八零年代台灣社會發起的母語復振運動中。,0.0
是因為這个詞挑戰著中華民國統治臺灣的合法性。,是因為這个事挑戰著中華民國統治台灣ê合法性。,0.13636363636363635
表決通過新詞。,標決通過審時。,0.42857142857142855
平常時若無代誌就好。,平常時若無代誌就好。,0.0
北部流行音樂中心的鋼骨結構。,北部流行音樂中心的鋼骨結構。,0.0
認捌南港和台北市欲一世紀以來的演變佮發展。,認捌南港和台北市買一世紀以來的演變佮發展。,0.047619047619047616
趕緊做改變。,趕緊做改變。,0.0
獨創無私民為本。,獨創無私面回本。,0.25
會議代表攏齊全表達意見佮討論了後。,會議代表lóng齊全表達意見kah討論了後。,0.4117647058823529
雖講早就已經無咧運作燒糞埽。,雖講早就已經無咧運作銷本數。,0.21428571428571427
啉咖啡也會有代誌喔。,林嘉冰，也會有代誌喔。,0.4
予一寡校友佮師生翻頭思考。,予一寡校友佮師生翻頭思考。,0.0
國民黨用正港歧視用語的閩南人和客人來稱呼臺灣族群。,國民黨用正港歧視用語的萬南人和客人來稱呼台灣族群。,0.08
你愛大kha的抑是細kha的。,你愛大跤的，抑是細跤的？,0.5333333333333333
所擺美國佇一九七九通過實施具備國內法性質的《臺灣關係法》。,Sóopái美國tī一九七九通過實施《舊備國內法》成一个台灣關係法。,0.5517241379310345
按呢國民黨的罪過是洪素珠的千萬倍啦。,ánne國民黨ê罪過是紅嫂煮ê千萬杯lah。,0.7222222222222222
二， 生活對話。,二， 生活對話。,0.0
洪素珠本身是華鄉人，就是外省第二代。,紅索主本身是華雄人就是外省第二代。,0.2777777777777778
展覽館的天色才拍殕仔光。,展覽館的天色才拍殕仔光。,0.0
毋過新提出的兩案表決攏無通過。,毋過，新提出的兩案表決攏無通過。,0.06666666666666667
無藍色的，黃色的，好無。,無藍色的，黃色的，和無？,0.16666666666666666
起碼有吸引青、少年來參觀。,起馬有吸引青少年來參觀。,0.15384615384615385
阮兜的電話號碼是空三 二四六四五三空。,阮兜的電話號碼是空三二四六四五三空。,0.05263157894736842
毋通共雞卵全部鎖佇菜籃仔內底來討生活。,m̄thang kā雞卵全部挲tī菜籃仔內底來討生活。,0.6842105263157895
國民黨歧視臺灣族群的代誌規thoolákhuh。,國民黨起示台灣族群ê代誌規土豪苦。,0.5833333333333334
只賰共土地圍起來的鐵鉼籬笆。,只賰共土地圍起來的鐵片尼巴。,0.21428571428571427
中國國民黨才是族群歧視和差別待遇的主謀。,中國國民黨才是族群起死和差別待牛的主謀。,0.15
紲落來看金門縣明仔載初一的天氣。,紲落來看金門縣明仔載初一的天氣。,0.0
就會一聲gâu早相借問。,就會一聲𠢕早相借問。,0.25
這寡媒體的做法實在真刁工。,這寡媒體做法實在真刁工。,0.07692307692307693
我看毋是大量的金錢損失爾爾。,我看，毋是大量的金錢耍失爾爾。,0.14285714285714285
粗估已經了幾若十億的資產。,初鼓已經了幾若十億ê資產。,0.23076923076923078
話閣講倒轉來。,話閣講倒轉來。,0.0
佮需要盤車到中央研究院、舊庄、橫科的。,佮需要搬車、到中央研究院，舊庄換課的。,0.3157894736842105
這个法明確表示用武力確保臺灣的安全。,這个法明確表示用武力確保台灣的安全。,0.05555555555555555
第二。,第二。。,0.3333333333333333
恁tsia有炒菜的鼎佮碗盤無。,恁遮有炒菜的鼎佮碗盤無？,0.3333333333333333
若徛衛兵按呢。,ná徛衛兵ánne。,0.8571428571428571
總是。,總是。,0.0
電視街，重陽路南爿、入來番仔埔，興南街東新國小遮。,電視街、中央路南爿、立內番仔埔、杏林街、東新國社遮。,0.4
