我本來就是做包頭的工作,啊但我本來喔就是做貓頭的工課矣。,0.6363636363636364
為什麼罐子裡的錢都沒有少,通早講仔內底錢攏無減leh。,1.1666666666666667
專程過來跟妳談這件事,通空欲來佮你講這項代誌。,1.0
還說要買一間大房子給我,閣講欲買一間大間厝hōo淵的。,1.0
不要拉我,你煞車仔。,1.25
全被他說中了,攏hōo伊講tiā。,1.6666666666666667
我跟弘都跟賣炒菜鍋的那個,啊我佮hōng都啦啊共a̋teh炒菜鍋ê賣有ah。,1.6666666666666667
談戀愛時都叫我什麼名字嗎,啊咧亂來的時陣喔你攏叫我什麼名？,0.9166666666666666
我去倒咖啡給你,一兜咖啡間。,0.7142857142857143
不會啦換顆燈泡算什麼麻煩,未啦，我一下電火球啦，使啥物麻煩啦。,1.3333333333333333
怎會這樣,哪會按呢啦。,1.25
這樣就算有及格了啦,按呢就算有機價啦。,0.6666666666666666
比去年同期衰退了百分之十二,比去年通知衰退了百分之十二。,0.23076923076923078
妳不要拿芯愛當藉口,你莫提心愛來做照考。,1.1111111111111112
表面上看來還好好的,表面上喔看見是好好啦。,0.5555555555555556
也要你董事長當得稱職,我嘛愛去葬事等，做了有氣。,1.2
謝謝你照顧維崇,閣手領的六khoo米粽。,1.7142857142857142
一定要勇敢堅強,一定愛勇敢、堅強。,0.42857142857142855
你現在對我所說的話,就你這馬對我所講的話。,0.5555555555555556
好啦忍耐一點,好啦。較忍耐啦。,0.6666666666666666
是啊待會兒我要拿給主任,是啊，我等著，欲提去予主任。,0.9090909090909091
你沒有問他把錢拿去哪裡了嗎,啊你敢無敢問：彼个情緒提去佗位？,1.0769230769230769
明德你看什麼,你啦。你是teh看啥？,1.5
還要照X光住院檢查,啊改促X關予蹛伊減早啦。,1.2222222222222223
也不像金枝這麼盡心,啊嘛無參加金枝仔路 才爾仔盡心嘛。,1.4444444444444444
我們這次的生意做的很成功,咱這擺生理仔做得真成功矣。,0.8333333333333334
把全部責任推到妳頭上,佮總部的筆記錄總部算予你啦。,1.3
阿玉學校還沒畢業,阿湧仔閣予我阿妹畢業咧。,1.125
八里啊八里哦,北里喔？北里喔。,1.0
有媽媽卻變成不是親生的,有媽媽。Soh並m̄是青青êlah。,1.2727272727272727
像是血壓還是膽固醇啦,參像伙仔肉抑是講蛋骨串仔。,1.1
再過兩天就是月初了,閣規兩工仔就是月初仔啦。,0.7777777777777778
說明星恐嚇你,雖講，阮明星仔咧強發你。,1.5
可是我覺得他這麼做也沒錯,毋過，我感覺伊按呢做無毋著矣。,1.0833333333333333
打開電腦啦準備就要上網了,打開電腦啦，準備就要送往矣。,0.4166666666666667
爸你要不要考慮一下,爸，你欲考慮一下無？,0.6666666666666666
都有可能手牽手一起,就有可能燒燒做伙手牽手喔。,0.7777777777777778
小瑜妳怎麼可以這麼想,你若咱咧想啦。,1.0
替你做什麼事情,聽你做什麼事情。,0.2857142857142857
男主外女主內,很難自我女子內喔。,1.1666666666666667
你先把會議改成下午兩點好了,你先共會伊喔。改到你放兩點好啦。,0.6923076923076923
醫生說今天我會流產,醫生講：我經驗你的腦體。,1.1111111111111112
妳身體不舒服躺著休息就好,你攏落床快。佗彼句就好。,0.9166666666666666
只要土地一事解決,只要土地代誌攏改觀。,0.75
是這個價錢我們還沒定好,是這價數趕咱袂訂好啦。,0.8181818181818182
妳們兩個人若真的是好朋友,啊你兩个人若真正是好朋友。,0.4166666666666667
竟然這樣對待妳,起來咧對待你。,0.8571428571428571
他們那邊九月就開始變冷,in彼爿喔到午就開始寒矣啦。,1.0
明惠平平安安順順利利,希望這邊有近近愛順序治理喔。,1.3
不過如果跟你回法國,勇哥，若是佮你轉去hokkō。,1.5555555555555556
麗碧,弟弟。嗯。,2.5
可能是緣分吧,可能是緣份啦。,0.5
難道是我們老的得罪小的嗎,敢講喔，是咱兩个老去踏這號序隧毋合？,1.3333333333333333
爸爸我不敢對你吹牛,老Sir，你予我毋敢共你分隔開啦。,1.5555555555555556
是信神明不是迷信神明,是性性命抑是迷信心呢？,0.7
筱萍我突然想到有重要的事,小兵，我又想說著有重要的事情。,0.75
這件事是我媽自作自受,這件代誌是我媽家己做得來ê。,0.9
不過我也應該多聽我師兄的話,毋過我嘛是應該加疊阮四兄的話。,0.6153846153846154
所以院長一直希望,所以伊挺好一直希望。,0.5
阿公在這邊,不過，佇遮啦。,1.4
沒有辦法妥善照顧的時候,沒有辦法討錢照顧的時候。,0.2727272727272727
妳是說我要被採訪哦,你是說我要被採訪喔。,0.3333333333333333
師傅我真的出師了嗎,師傅，我一領足屎仔喔。,0.8888888888888888
你回去叫她勤勞點學,你轉去喔，叫較幾若碩的人。,1.1111111111111112
這間飯店是珍妮佛幫我訂的,這件事，時間就替我定的。,0.8333333333333334
難道你忍心讓茱迪哭嗎,阿嘉講你忍心予手指銬。,0.8
對啦爸爸媽媽,著啦。阿爸、阿母。,1.1666666666666667
妳們走路不會靠邊嗎,啊你行路是欲行行拚仔的喔啦？哎呀。,1.7777777777777777
最近精神都不太能集中,最近喔。情緒都袂使集中咧。,0.9
為你撐起一把傘,送回你床七一八三。,1.0
我不吃我要找媽媽跟大哥,我約我好食類類各學囡仔。,1.0
阿媽媽媽,阿媽好。阿媽有。,1.25
你們如果再分一分散去了,恁若是按呢閣分分散散去。,0.8181818181818182
連雨天都要少出門,連落雨天都空愛出門leh。,0.875
怎麼會在睡覺時就沒有呼吸,會按呢睏睏的就無喘氣矣。,1.0
佳怡也念高中,才會學唇中。,1.0
這也是我們換招牌的原因,啊這嘛是喔，倚仔空放的原因矣。,0.9090909090909091
我真的虧欠她太多了,我實者開竅你傷勢仔。,1.0
不過我知道一個道理就是,毋過我知一下道理就是。,0.36363636363636365
對了我警告你,對啦，我請教你矣。,1.0
我是一個大哥的女人,結果，八khoo十年。,1.2222222222222223
偉偉這個小孩真的不錯,uia̋beh這個社害真的不錯。,1.0
人家還以為明明回來告狀,阮來叫是講明明轉來投的呢。,0.9090909090909091
在他還沒有來我們班上學之前,在他還沒有來文班上學之前。,0.23076923076923078
叔叔你是不是口渴要喝水,阿姊你是不是氣焦、beh啉水ah。,1.0909090909090908
清水你要想清楚,清水仔，你都愛想清楚。,0.7142857142857143
你爸爸一晚上翻來翻去,早啊毋按呢反過來反過去。,1.0
這只是我還債的第一筆,這只是我欽勢第一條。,0.5
你跟我也是要花錢啊,你講會捎我錢矣。,0.8888888888888888
若擱聽到我還是攏會記,若閣聽著，我猶是攏會記。,0.5
等聯考後再來買,咱認可了後，請來陪。,1.1428571428571428
媽媽再見,我們再見。。,1.0
就是因為這樣我不想改名字,就是因為按呢我就無想欲改名。,0.5
至於我我想沒那個本事了,我無彼个才調矣。,0.9090909090909091
媽知道妳受了許多委屈,我知影你受著足濟違規的壓。,1.1
你這麼想也沒錯,你按呢想嘛無毋著啦。,1.1428571428571428
那這次就好好拚一下,若按呢，這改就予我共訂一下。,1.1111111111111112
腳也這麼久也好不了,啊可啦。按呢才久啊毋好。,1.2222222222222223
你應該不會感覺不到,你應該是袂講感覺袂著啦？,0.7777777777777778
雖然我沒答應,雖然我是無膽的臆。,1.0
那我方便拿我家的資源回收物,那我方便人話才就自用回所有。,0.6923076923076923
而我呢卻要半夜偷偷走,有啊。會煞半暝仔頭走。,0.9
說不定就答應了,無得共伊對答應矣。,1.0
小錢不花怎麼賺大錢,啊細錢若無開喔，欲按怎趁大錢啊？,1.4444444444444444
訂婚是女方那邊做主,啊訂位是人的早仔彼爿咧做主的。,1.2222222222222223
你仔細聽,你真少聽。,0.75
手伸出來,出來啦。,1.0
就是每個月捐一百塊的功德款,就免久未乎到七百塊的功德金。,0.6153846153846154
沒有沒有這樣過,毋但過呢。,1.0
伯母從小家裡就很窮,阿姆自細按，厝裡佗路真散赤。,1.4444444444444444
再幾天又要去醫院度假了,這幾工仔就kuh欲好去病院督教ah。,1.3636363636363635
你煩惱我也不好過,我無好過。,0.75
下禮拜人家要拿的那只戒指,後禮拜嘛不提下跤手指。,0.8333333333333334
我就要好好學會跟他們相處,我愛好好仔學會曉佮伊相處。,0.5833333333333334
沒辦法啊爸爸就要有人顧著,無法度啦，阿爸都愛咱顧矣。,1.0
別怪姐狠心硬拆散你們,你莫過愛坐心肝向硬欲共𪜶疊線喔。,1.4
你這樣我就知道一定有事,你按呢喔我就知影已經有代誌啦。,0.9090909090909091
永祥來,允許。,1.0
我想他們才剛和老師同學認識,阿姓李。,1.0
我每次去福氣站看她做香積,我帶免去護士站，我愛咧做雙隻喔。,1.0
否則你這麼有心想金盆洗手,猶若無你遮爾有心欲收跤洗的手。,0.8333333333333334
最後又跟別的女人在一起,最後，閣佮另外一个掃蕪走。,1.0
江水走的那一天,工水掠走的彼一工。,0.7142857142857143
你給他就好了跟小孩子賭氣,你就予伊就好矣佮囡仔一起去。,0.9166666666666666
所以他決定去臺中高工機械科,所以決定予去大中高空加下考啦。,0.6923076923076923
所以他一定會見我,所以伊一定會見我矣。,0.375
學校裡面校長最大,學校校長上大。,0.5
先為大家帶來一首「不變」,這位大家仔的想，不變。,0.6666666666666666
我想設計圖無需再看,我想這色格的圖我也無需要閣看。,1.0
清風下面第二個抽屜,七五仔。下面第二攤喔。,0.7777777777777778
大哥榮洲病到都不醒,謝謝。,1.0
鑾鳳我們不是有三個孩子,啊咱毋是有三个啦。,0.7272727272727273
而我就只能請妳吃一碗麵,而我，就只能請伊使願命。,0.5454545454545454
孩子一個個躲我躲得遠遠的,囡仔一下一下喔生活里里里。,1.0
心裡還是充滿幸福跟快樂,心內底抑是窗外仔幸福佮快樂。,0.7272727272727273
可以看到我們隔壁學校那個,可以看到明哥。,0.6666666666666666
有時候是這樣子,有當時仔就是按呢啦。,1.0
但是屆時看股東支不支持你,毋過到時你來看股東欲進天佑。,0.8333333333333334
總有放下總是圓,總有風雨總是因。,0.5714285714285714
只要我們兩個決定要在一起,只要咱會決定欲做伙，免啥物攏無。,1.1666666666666667
爸爸,阿爸，阿媽。,2.5
閣樓一到下午熱氣就悶住了,掛籠仔到彼步蹛去佗彼條的。,1.0
明德你千萬不要這麼想,一切嘛無通咧想。,1.0
難得我們的孩子都這麼懂事,難得咱的囡仔喔攏才爾捌代誌。,1.0
大嫂我知道你們比較拮据,大嫂啊，有我知你較無情啦。,0.8181818181818182
但不必顧慮那麼多,免是理應。毋免講完濟。,1.375
之前你曾經跟我說過,進成喔。你是欲共我講過啦。,1.1111111111111112
我就算借也會借給你讀,我閣將仔照hōo你讀。,0.8
她說她這禮拜都要加班,阿主仔這禮拜都要食飯矣。,0.7
你每次說等祖先來接你的時候,因為這改講喔。咱做工作嘛咱食你的時陣。,1.2307692307692308
到時候再麻煩你配合送貨,佮是賞。請麻煩你陪我送過人乎。,1.0
你好久沒回家了,伊好久沒回家了。,0.2857142857142857
他全身都是魚鉤,伊的規身軀攏是魚溝仔。,1.1428571428571428
我身體很不舒服,我身體足無爽快ê。,0.8571428571428571
我已經決心離開國慶了,我應該先beh入孤床。,1.0
今天有去給你同學看了嗎,今仔日有去冥王屋看霧仔。,0.8181818181818182
他們的婚姻自然沒有問題,按呢𪜶的婚姻自然就無問題矣。,0.6363636363636364
天要晚了明天再出去吧,彼个阿媽名仔若出去啦。,0.9
所有的事都讓二哥去處理,啊所有代誌喔攏予你遐來處理。,0.9090909090909091
就是去擲筊問神,就是去報、扒、問、死。,1.0
我知道你已經吩咐好多次了,我知影。你已經歡呼幾若擔咧。,0.75
就想睡覺,就像是叫。,1.0
就是啊你遇到什麼難題了嗎,有語音是無難易的嘛。,1.0
一二三,一、二、三。,1.0
貝拉妳表哥怎麼還沒來,阿伯啦。阿伯拚何會袂來啊。,1.2
你早上不是跟客戶有約,啊你早上不是kám課府約約。,0.8
留我跟這些孩子在家,抑了愛予兄姓念來揣。,1.1111111111111112
買到就是你的福氣聽到沒有,peh著著生理的福氣啦。有聽的無？,1.0833333333333333
你也邀請呂先生跟呂太太嗎,啊二生佮二太太，你猶有請。,1.0833333333333333
這些菜都是你種的嗎,啊這菜攏是你種的喔？阿秀嘛有。,1.1111111111111112
第一天要給人家好印象,偷一工仔愛予人好印象。,0.7
不過當你真的跟病人面對面時,iamkoh，當你真正kah白人面對面ê時tsūn。,1.3846153846153846
我第一次聽到未來的婆婆,我頭一改後聽這未來的今家。,0.6363636363636364
不過還不錯的是還很關心孩子,啊毋過袂䆀啦。啊閣真關心囡仔。,0.9230769230769231
見到二年級要有禮貌懂不懂,一人一六萬的錢。驚悶禮貌。同母桃喔。,1.3333333333333333
她爸爸中風插管,in爸中風、吵怪。,0.8571428571428571
阿沛最不喜歡去寺廟拿香拜拜,阿牌仔和雙母愛意表示驚歇拜拜咧。,1.0
妳永遠是媽媽的心肝寶貝,你還是慢慢的心肝好嗎。,0.7272727272727273
就像長妹幫我們大家量血壓,啊就採蔥、竹苺仔共阮逐家唸血仔肉。,1.1666666666666667
姑婆說你吃完要記得洗碗盤,久無煞，一次彎就發出雷仔絲彎盤。,1.25
好,好，好。,3.0
這樣你們一定可以更加精進,按呢喔，恁一定會閣較真情、khau過。,1.4166666666666667
我找你當然有要事,我揣你當然嘛想真重的代誌啦。,1.25
那你再說一遍給媽媽聽,按呢，你閣講一擺予媽媽聽。,0.8
我來找阿博問祖厝牌位一事,不是來揣阿婆仔問咧咧祖厝新子派的代誌啦。,1.25
我本來在英國留學,我本來佇英國留學。,0.25
而且我想不會只有他而已啦,而且我想不會只有他而已啦。,0.08333333333333333
