我一塊錢一塊錢省下來,阿母按呢一箍一箍共儉起來。,1.1
我們臺灣雖然四周都是海,咱臺灣喔，雖然四周的都是海。,0.5454545454545454
有錢出錢有力出力,有錢出錢有力出力。,0.125
了解,兩號。兩號。,3.0
奇怪那塊地沒有特殊價值,彼塊塊嘛毋是特別有啥價值。,0.9090909090909091
噴他,來kā問。kā問。kā問。kā問。,8.5
回去幫忙賣麵我媽已經答應,回去揣豆蔥餅呢。阮嘛已經帶in矣呢。,1.1666666666666667
我跟二姊去買就行了,我閣一唱bái就醒啦。,1.0
還要懂得修枝剪葉,啊嘛著愛會辦收機前向呢。,1.5
阿公說今晚要請你來我家吃飯,阿公講：in楊欲請來阮兜食飯。,0.8461538461538461
如果家裡有一個你不喜歡的人,若是講厝內底有一个足無佮意ê人。,1.0
盧先生真的是一流的師傅,文章二。,1.0
水晶系列突然賣得這麼好,隨真死裡的會容易較遮爾好？,1.0909090909090908
要認真為選民服務,認真替選民服務。,0.375
你們家有五個女孩,恁兜有五个頭影仔。,1.0
以前我們就是在這個地方,逐以前仔咱就是踮這个所在。,0.7272727272727273
正因為知道我懷孕,因為知我有心。,0.625
不過我只是想救我的女兒,啊毋過我只是想欲叫我的查囝啦。,0.7272727272727273
今天倒還是第一次來,今天大概是第一次來。,0.3333333333333333
我不想去那間補,我無想去警部。,0.5714285714285714
你贊成媽媽去參加培訓嗎,你有載神阿母去參加批訊喔。,0.8181818181818182
我聽了覺得很感動,我聽了感覺真感動。,0.5
老婆妳放心,我愛你。你放心啦。,1.4
現在可以讓老人家來到校園,現在也可以讓老人家來到校園。,0.16666666666666666
提案撤換董事長,提案，換董事長。,0.2857142857142857
什麼去舞廳做小妹亂來,請免無閒做場面。,0.9
看到貧困的人就送米給他們,平睏的人伊就比都共送去。,0.9166666666666666
贏的話挖兩球回來給我吃啊,會替你偶爾轉予我食咧。,1.0
阿桂對不起,阿花，對不起啦。,0.8
最缺的就是外科醫生,上蓋欠的就是外科醫生啦。,0.5555555555555556
OK讓我們歡迎一年級的同學,OK。Let's welcome the first graders。,2.5384615384615383
一再傷媽的心,你在咧想阿母的心？,1.1666666666666667
不呂先生我真的沒關係,無啦李先生，我只要一毛金啦。,1.1
這輩子一直在找你的麻煩,死人，我咧共你揣麻煩。,0.8181818181818182
我的委屈伊知影,我以為khoo伊知影。,1.0
如果不趁年輕趕快努力,趁少年ê時，趕緊拍拚。,1.0
不過若是這樣,阮若是按呢。,0.8333333333333334
明天會幫你升官跟加薪水喔,明仔早會共你先掛閣加新媠喔。,0.75
你能教出這麼優秀的孩子,你會當教出遮爾優秀的囡仔。,0.6363636363636364
「心蓮萬蕊共造慈濟世界」,成年外傳的講走詞句式節。,1.0
對於學習和成長的渴望,對伊寫詩閣賰聳的渴望矣。,0.8
現在的你已經不是以前的你了,這馬的你已經毋是以前的你矣，著無？,0.6153846153846154
逍遙又快樂,tsiaiaio̍h快樂。,2.2
妳知道嗎,我共你知無。,1.25
3x5=15,三五四五。,1.0
我們已經約好要一起吃火鍋了,那我已經ioh好喔。Beh做食火鍋ah。,1.1538461538461537
小妹妳趕快跟媽說,阿妹仔。你緊共阿母講喔。,1.375
所以我跑去保護她們,所以我就走去保護in。,0.5555555555555556
你認真去做,你喔。認真仔去做。,0.8
林國華真的要娶筱萍了,我真正欲出笑面矣。,1.0
這樣才能夠延續樹林的生命啊,才能夠延續數年的生命啊。,0.38461538461538464
大家都是一家人,逐个攏仝一家伙仔啦。,1.1428571428571428
你沒把握就要更努力更認真,你無飽餚你就愛閣較拍拚、閣較認真矣。,1.1666666666666667
為什麼要把維崇養胖一點,是按怎落愛共月床飼較大褲咧？,1.2727272727272727
我夢到爸爸跟你吵架,有問到爸爸佮你吵架。,0.4444444444444444
檢查結果確實是胰臟癌,選擇結果確實是伊站來。,0.6
我們可以開車出去玩嗎,我們可以開出去玩矣。,0.3
這樣不分日夜拚命,按呢日仔拚、暝仔拚。,1.125
看來只有上一個課輔班是對的,看來啊，做上一個課復辦是對的。,0.46153846153846156
這次的意外不只是醫藥費,這改意外毋但是意外會呢。,0.8181818181818182
佑學你知道你講的這一番話,尤雪咧，你知道你講的這一番話。,0.4166666666666667
要取消我的資格,就欲取消我的資格。,0.42857142857142855
後悔三十年,按呢後悔三十年。,0.6
特助我看你吃這個好了,主主，有看你食粿乎？,0.9
既然妳有度量肯原諒國慶,既然你有這个腹腸，去元良國境啦。,1.0909090909090908
三天進一次材料,三工進一改十二了。,0.8571428571428571
會看狀況而溜囉,看總統鬧鬧喔。,1.0
我算是失敗一半的媽媽,我是算失敗一半的跤跡。,0.5
他說貨的問題叫你不用擔心,愛講話的問題喔。記得免煩惱啦。,1.0
永和我們婚前爸對你多好,用虎。咱咧結婚進前。爸對你有偌好。,1.0
已經畢業等當兵了,已經畢業咧等做兵矣。,0.5
管理員,佇你約合。,1.6666666666666667
如果沒吃藥就會想東想西,啊若是無食藥仔啊就會按呢傷工傷使。,1.2727272727272727
然後姑婆會在家裡一直陪你,阿姑姑呢，會在家裡一直陪你。,0.4166666666666667
好了秀芳別說了,好啦。小王仔，莫講啦。,1.4285714285714286
貝拉用這個條件誘惑妳,八仔用這條街共你寫。,0.8
這次我們家翻新後還剩了點錢,啊這擺咱舅厝煩煩的喔，閣賰淡薄仔錢啦。,1.3076923076923077
如果我每天拿菜刀切菜剁肉,你若是逐工予菜刀袂剝七彩的，短短矣。,1.3333333333333333
姑姑如果過了十二點,若是講，翻踮到兩邊。,1.1111111111111112
對了月底我要跟師姊他們,有个地質陣喔。,1.0
當然要花錢去學功夫,當然是愛開錢、去學工具仔。,0.8888888888888888
我們請個外勞看阿公,我們親個外老跤光矣。,0.6666666666666666
不然就不要像上次,啊若無的時陣就毋通唱喔。,1.375
遇到老色狼想欺負我,拄著老弟哥想欲泅湖仔。,1.0
她是我們恆春第一位慈濟委員,伊是喔，咱恆春第一个主題話語耶。,0.8461538461538461
我求的都是很重要的事,我救的攏是足重要的代誌矣。,0.7
都怪我當初不長眼,無攏怪我當初無細目找啦。,1.0
兩千不好嗎要三千,兩千到毋好欲三千。,0.625
我就問醫生這該怎麼辦,我就問醫生講：按呢是欲按怎？,0.9
差一點被人騙走而生氣呢,就差一寡人phe起咧想去。,1.0
也會常去做義工捐錢佈施,一切囝仔出去講話、一切權勢仔、布絲仔。,1.6363636363636365
月嬌我們只是驗驗看,木屐仔。阮是無閒看愛nia̋lah。,1.7777777777777777
做弟弟妹妹的好榜樣知道嗎,主要想知想的好朋友知影。,0.75
後來我有特地跑去問醫生,後來，我就袂走轉去問醫生。,0.5454545454545454
她說要花錢請人來幫忙,伊講欲刣錢請人來鬥相共。,0.8
兩人一輩子快快樂樂,你敢猶閣。,1.0
雖然那塊地對你個人極富意義,這塊地雖然推得個人真有意義。,0.7692307692307693
妳在這裡生活過得很辛苦,講你佇遮生活欲得真辛苦。,0.6363636363636364
日後無論是做人處事,二號，文煒，助人取事。,1.0
我是想說這期會可以讓我標嗎,是想講，這期的會仔敢會予我表。,0.7692307692307693
十天要怎麼處理這些債,你做甲是欲處理這个子。,0.8
阿美她家環境不錯,阿扁的老環境袂滿。,0.75
他一定是怕自己來了會哭,伊已經是行入來家己的口。,1.0
又有工廠的事要處理,猶閣有工場的代誌欲處理。,0.7777777777777778
還有爸爸姊姊幫忙,啊閣有阿爸、阿姊共我鬥相共呢。,1.5
他也不可能回來了,伊嘛無閣會閣。,1.0
拖到現在身體都壞了,到今馬身高還掠掠。,0.8888888888888888
現在想起來還覺得很好吃喔,這馬想起來閣感覺真好食呢。,0.75
去菜市場能遇到一些老朋友,阿琪的菜市仔會當搪著一寡老朋友喔。,0.9166666666666666
等多久都無所謂,等我久，攏要緊矣。,1.0
到底有沒有效,iah是有效無效。,1.1666666666666667
把阿公的精神延續下去,共阿公的精神延續下去。,0.2
這個玩具可以教小孩子ABC,幫我教囡仔的筆試。,0.9230769230769231
然後呢把重點做成筆記,帶來好共重點做成筆記。按呢好。,0.9
被我的扁擔一砸會倒楣一整年,你喔。若是我被人家罵踅著喔。彼是個徙幾年。,1.4615384615384615
我真的想不到,我實在想袂到。,0.6666666666666666
兩包喔只有你才有呢,包括少女才有nia̋nē。,1.3333333333333333
我不願再回憶,有苦若回憶。,0.8333333333333334
都長瘤了還說沒怎樣,攏生流仔閣講無按怎。,1.0
就沒辦法再做下去了,就無法度好做落去矣啦。,0.8888888888888888
是智元老師在講英文,啊，是志願老師咧食英文咧。,0.8888888888888888
我就是看不下去,我就是看袂落去矣。,0.5714285714285714
剛才阿賓說你離家出走,阿拄仔阿明講：你日假出走。,0.9
你怎麼買這麼多米還有麵條,你哪會買這麼濟物易啊、顧物調喔？,1.0
交給別人我也不放心,交給別人，我也不放心矣。,0.3333333333333333
才會氣得喝醉開車撞傷人,毋知氣甲恁燒酒喙開才共挵著傷。,1.0909090909090908
或許是我煩惱太多,無得較受我煩惱傷濟。,0.875
下次我請大家出去吃,啊便啦，我請逐家去外口食啦。,1.2222222222222223
媽媽我連投票權都有了,嘛，我連投票權攏有矣。,0.5
把鍾奎迷得團團轉,總歸按呢白甲按呢茫茫生仔。,1.625
他也永遠不可能替代你,伊嘛永遠都無可能代替你矣。,0.8
好不然現在就打,阿母，這馬就來教。,1.1428571428571428
而且警方說這是唯一的現場,警方mā講這是唯一ê現象。,0.6666666666666666
取代我在他心目中的地位,代替我佇咧身不著的地兒啦。,0.9090909090909091
日子可以過就好,日子可以過就好啦。,0.2857142857142857
阿嬤晚上如果沒有抱你哦,阿媽暗寫仔若無抱你喔。,0.8181818181818182
可以一起到我班上來夜讀,khe̍h飼老班上來掖討。,0.9090909090909091
女生不管再念多少書,女生，不管在念多少書。,0.3333333333333333
當初嫁給國輝之前,所欲叫的國會進前。,0.875
爸,爸爸爸爸,3.0
去爬山然後順便把環境清一下,阿伯伯喔，小心仔共環境小清楚咧。,1.0
你要是認為拉布的事情不重要,你若認為有無的代誌無重要。,0.6153846153846154
我真的不希望,我真正，我真正無希望。,1.1666666666666667
來轉過去我看看,我過我看覓。,0.7142857142857143
等冬天要用的時候比較方便,等到冬天欲用的時陣較方便ah。,0.5833333333333334
那麼我來當大廚師的助理,若按呢，我來做總副師的助理。,0.7272727272727273
保證這個案子一切順利好不好,無親近的客人一切順利。,0.6923076923076923
如果沒有其他辦法,我是無其他的辦法。,0.75
不然的話我也會來看都美的,啊若無，我嘛會走來看拄暝矣。,0.8333333333333334
好讓你們都沒有什麼大礙,予讓你們都沒有啥大礙。,0.36363636363636365
在做任何事之前,欲做任何代誌進去矣。,1.0
像穿越海島的浪花般,是罵我愛罵你無用的。,1.1111111111111112
我交代清楚馬上離開,我交代會清楚，無馬上離開。,0.4444444444444444
現在臺北到處都在蓋房子,這馬台北四界攏在起厝呢。,0.9090909090909091
這陣子公司業績不好,咱公司這站愛攑一個好。,1.1111111111111112
這要不要由你決定,這八十仔賣乎？佇我場喔。,1.375
老婆我就跟妳說過了嘛,哎唷老婆。我都給你說過啦嘛。,0.8
我不要他們為我擔心,我以為我愛你。,0.7777777777777778
也有一些是跟親戚朋友拍的,朋友先是跟親戚朋友拍的啦。,0.5
過去我確實給過你,記起，確實我嘛予你報。,1.0
以後我們如果在酒店遇到,毋講，咱若是一招甲拄著。,1.0909090909090908
又剛好中秋節,啊。,1.0
我不習慣給人家抱著睡,和夫不習慣喔，給人家抱著說。,0.6
都會講故事給我聽,佇彼隻龜是叫我飼。,1.0
昨天還給我打了電話,人物高高khà低低。,1.1111111111111112
你啊真是懂我,你啊。真是懂我。,0.3333333333333333
免得嚇到她,較免予咱驚著。,1.2
世間暫時啊,踅間踮時仔。,0.8
現在我的筋骨很柔軟,這馬我跤骨偌軟khiūleh喔。,1.6666666666666667
好壞都不必埋怨你說對嗎,好bái的用免怨嘆。,0.9090909090909091
可以到網路上購買,連記錄網路中間講嘛。,1.0
好事要說給人家聽才對,口水會講較予人聽毋知著。,1.1
大嫂不是那種人,祖母是那款人啦。,0.8571428571428571
他們只說要你好好休息,仝仔是講叫你仔好仔歇睏。,1.0
我動不動對你發脾氣,我kā無力對屎是地。,0.8888888888888888
你在外面輕輕鬆鬆的收帳,你佇外口輕輕鬆鬆咧收siàu。,0.7272727272727273
你千萬不要跟我說感恩,毋且我毋表示說共咱咧咾。,1.2
你也看到他有新歡了,我看著阿姚新番仔。,0.8888888888888888
除了施肥照料好以外,除了落愛共施肥、照顧好意外喔。,0.8888888888888888
醫生說這種病的病因不明,醫生講：這種病的原因無清楚。,0.6363636363636364
阿嬤那麼這藥你要按時吃喔,阿媽，咱這楊仔柳的就是tsia̋u。,1.3333333333333333
叫你要嫁給他的,阿舅伊欲嫁予伊的。,1.0
王金虎這個人很會記仇,王金木這个人真抾恨人。,0.7
上弦月或是下弦月的女人,領館賣的、抑是餚來賊人的？,1.0909090909090908
我知道你現在天天吃青菜,直到你現在天天吃青菜。,0.36363636363636365
我們做的一切都是為了明惠好,咱事實一千六十歲就並有遐好。,1.0
不過像槌球比賽,啊毋過，親像吹鬚筆勢喔。,1.4285714285714286
比之前我躺在床上做牽引,比進前五歲佇佇佇面床頂做千億。,1.0
我是愛之深責之切,我是愛知先做知先的。,0.875
