所以我們人只要認真努力,所以我們人如果認真打拚,0.36363636363636365
消磨時間可以找別的事做啊,最好有時間可以找別的事做,0.3333333333333333
孫女也在美國買房子,你孫女也在美國買房子,0.1111111111111111
他都只是來說一些,他都說一些這樣,0.625
都還剩差不多百分之十的量,都還有剩差不多十趴的量,0.4166666666666667
她一個女人要撫養四個孩子,一個女人帶四個孩子,0.3333333333333333
我們台東阿美族的情侶檔獲得,我們台東阿美族的情侶檔獲得,0.0
這種事哪有人掛保證的,這種事哪有人去掛保證的,0.1
我很喜歡跟你們一起吃早餐,我就很喜歡跟你一起吃早餐,0.16666666666666666
這些錢可以拿去救助,這些錢可以拿去救一個,0.2222222222222222
黑狗收一收不要用了,阿公阿香有新貨阿媽在忙,1.2222222222222223
爸爸你就不要再說了,爸爸你就不要再說了,0.0
不僅可以為他人服務,可以為他人服務,0.2222222222222222
我叫你們回去不要來了,我叫你們回去不要來了,0.0
所以花錢都不會手軟,所以賺錢才會這麼努力,0.7777777777777778
新城有一間靜思精舍啦,新社有個地方很舒服很寫,0.9
我就不理你了,我不要理你了,0.3333333333333333
才走得好走得長,才走得好走得回來,0.2857142857142857
回來兩三天又出去了,回來兩三天又再選出去,0.3333333333333333
你們可以替你們阿爸阿母想,你們可以替你們爸爸媽媽想,0.25
這樣才能把基本的功夫練好,這樣他們才能把基本功夫練好,0.25
佩琪不想影響你的生活,佩琪是我不影響你的生活,0.3
我也很想幫家裡解決問題,我很想在家裡解決問題,0.18181818181818182
不是煮得太鹹就是太淡,不是煮太鹹就是煮太吃,0.3
然後我就撞到阿媽,然後我就撞到阿媽,0.0
不然就說是開雞毛撢子工廠,不然開間鎖的工廠,0.5833333333333334
我要當一個很好的委員,我要當一個很好的委員,0.0
如果當初她不一直想跟我相認,當初她心裡一直想跟我成姻,0.46153846153846156
親戚朋友就不用跑去臺中,你很吃藥就不用跑去臺中了,0.45454545454545453
我不想讓妳再出去工作,我不想再讓妳出去工作,0.2
如果賺50和賺100,如果賺五十元到一百元,0.7
如果有一臺摩托車,如果有一台摩托車,0.125
台灣地區呢包括了臺灣本島,台灣地區呢包括了台灣本島,0.08333333333333333
我要跟爸爸媽媽說什麼,我要去跟爸爸媽媽說什麼,0.1
若是說到組員,說到組員,0.3333333333333333
阿騰帶你爸去醫院還沒回來,淑珍帶你爸爸去醫院還沒回來,0.25
妳念及我們以前的情分,他念及我們以前的情分,0.1
要忙工廠還得照顧家裡,要募他們的工程跟出口,0.9
不過我們不也一樣過去了,不過我們又不是一樣過去,0.2727272727272727
水月她隨時都有可能會生,水源他隨時都有可能會生,0.18181818181818182
美麗你也要聽,美麗你也要聽,0.0
是啊這個方案好啦,是啊這個風也不好,0.5
現在一切都不一樣了,現在所有事都不一樣了,0.3333333333333333
是有錢有勢,是有錢有勢,0.0
結果她就是這麼乖也沒辦法,結果他就是這麼乖也沒辦法,0.08333333333333333
為什麼都不說,為什麼你心裡隨便說,0.8333333333333334
我想她應該很喜歡住在這裡,我想應該穿高跟鞋,0.6666666666666666
因為不想傷害一條無辜生命,因為不想傷害一個無辜的生命,0.16666666666666666
那是因為我在等你好起來,那是因為我在等你復元,0.2727272727272727
不過還是要照規矩,不過都要照規矩,0.25
王金虎你做事光明正大,王金虎你做事光明正大,0.0
老實跟妳說,老實跟你說,0.2
乾媽怎麼會出現在這裡,那母親怎麼在這裡出現,0.8
嗯花蓮風景比較美,嗯花蓮風景比較漂亮,0.25
艷妃,艷妃,0.0
這包是我給佳芸滿月的紅包錢,這包是我要給佳芸的紅包,0.3076923076923077
讓他知道我到底在做什麼,讓他知道我在做什麼,0.18181818181818182
以後要在高雄做生意會很困難,以後要在高雄跟人做生意很困難,0.23076923076923078
男子漢敢做敢當,女兒敢做就要敢擔當,0.8571428571428571
這麼多錢全部都被偷走了,你的錢全被偷了,0.5454545454545454
別這麼生氣,不要這麼生氣,0.4
我以後要跟你一樣做好事,我以後要跟你一樣做好事,0.0
看看妳最近越來越瘦了,妳看妳最近越來越瘦,0.2
媽媽想去就讓她去,媽想去就讓他去啊,0.375
所以我這次摔得並不嚴重,所以我這次不是寫得很嚴重,0.45454545454545453
明山屋主什麼時候可以交屋,明山屋主什麼時候可以交房子,0.16666666666666666
我真不知道該怎麼回答妳,我真的不知道該怎麼回答妳,0.09090909090909091
雖然那天我們沒有說什麼話,那天雖然我們都沒說什麼話,0.5
同樣的交通時間也是要花的,一樣交通時間也要花啊對不對,0.5833333333333334
下午帶他去補東補西的,一半是帶他去補東補西,0.4
都把它當作垃圾處理,都把它當作垃圾在處理,0.1111111111111111
林明星很痛耶,林明星你很痛,0.3333333333333333
我們去那裡打著赤腳去踩砂,萬一那裡全是石頭要去打砂呢,0.8333333333333334
不過人家對方的條件這麼好,不過如果對方條件這麼好,0.25
整筆錢先拿去銀行還款,全部錢先拿去銀行還清,0.3
就算是生我的人也一樣,就算是生活欄杆,0.6
喔我又說錯啦,喔我勸不上了,0.6666666666666666
這個房間所放的,這間房間所放的,0.14285714285714285
媽媽不要賣阿花,真的好啊,1.0
它就是我們何家的傳家之寶,它就是我們何家的傳家之寶,0.0
醫生剛才只是說有可能,醫生剛才說可能,0.3
你儘管說,你就自己說沒關係,1.5
遙遠的世界,遙遠的世界,0.0
可是我有一種要往下掉的感覺,可是我有一種要往下掉的感覺,0.0
明天應該可以去看表演了,應該可以去看表演了,0.18181818181818182
有人檢舉他都躲得過,如果有人檢舉都閃不掉,0.6666666666666666
就是選一個她想念的科系,就是要挑一個他想讀的科系,0.36363636363636365
花盆,花盆,0.0
所以拜託我爸來公司幫忙,所以拜託爸幫忙公司,0.45454545454545453
「世間財」我賺夠用就好了,小財我如果賺夠了就好了,0.5833333333333334
以前都是福建來的人比較多,以前都是福建人來的比較多,0.16666666666666666
你真是越說越離譜了,真的是越說越離譜了,0.2222222222222222
阿媽請你,阿媽請你,0.0
我覺得妳今天很漂亮,我覺得妳今天很漂亮,0.0
哥哥你不是很怕電嗎,大哥你不是很怕電呢,0.2222222222222222
我要代表美麗向你們道謝,我要代表我們美麗向你們說聲感謝,0.45454545454545453
這次在家裡住最久,這次在家住最久,0.125
好了不必互相推託,好了我們別再推了,0.625
所謂風水輪流轉,董德公三年一輪好歹教人,1.4285714285714286
如果只愛錢我不擔心,只要錢我都沒擔心,0.5555555555555556
弟弟妹妹都念到初中高中,弟弟妹妹都讀書讀到初中高中,0.2727272727272727
林阿文你的丈夫,林阿文你老公,0.42857142857142855
大姊他好帥喔,我肚子好餓,0.8333333333333334
我剛才有去看過我們的小孩,我剛才去看過我的孩子,0.3333333333333333
現在我的身體無法陪傳宗,現在我身體不能去陪傳宗,0.36363636363636365
應該也是偶爾會想偷懶一下,應該也是三五時都會想要翻大姐,0.6666666666666666
我不知道我要說什麼,我不知道我要說什麼,0.0
其他的功能也沒有大問題,其他的功能是沒什麼問題,0.2727272727272727
這算是我們潘家的福氣,這算是我們潘家的福氣,0.0
如果是真的就不怕被洩氣啊,如果是真的就不怕人家漏氣了,0.3333333333333333
媽媽我們不會怪你,媽媽我們不會怪你,0.0
與做錯事無關,做錯事無關,0.16666666666666666
還有機會可以解釋,我們還有機會改寫,0.75
不必妳請,不用你請,0.5
不要說這少了一節,不要說好切減一截,0.5
我病一發作時,我病一抓起來的時候,0.8333333333333334
當局者迷旁觀者清知道嗎,當機者明盤觀者親就是這樣知道嗎,0.7272727272727273
我沒力了我沒力了,媽媽不要,1.0
永祥好不容易又變好了,永祥好不容易又變好了,0.0
吃點水果休息一下,吃個水果休息一下,0.125
尤其是這個東西會毒害人的心,只是這個東西會阻礙我的生命,0.5384615384615384
你看看抱起來這麼瘦小,你看看她抱起來瘦成這樣,0.5
你來這住院也快一星期了,你來這裡也住院快一個禮拜了,0.5454545454545454
師父總算可以幫我講他兩句,師父總算可以幫我講他兩句,0.0
也順便跟她借做生意的本錢,也可以順便回去借點做生意的本錢,0.4166666666666667
表示你們都認定我有罪,表示你們都認定我有多,0.1
滿天風雪肆虐的最高處,天王是思念的最高處,0.5
她還叫我主辦這次的登山活動,還叫我主辦這次的登山活動,0.07692307692307693
知道哪裡有錢可以賺,知道哪裡有錢可以賺,0.0
現在我們可以回收再利用了,現在我們可以回收做力量了,0.25
你們倆快醒來,你們倆已經正式,0.6666666666666666
事業出狀況都已經很煩了,事業出狀況就已經很煩了,0.09090909090909091
明德其實正賢把我們的,明德其實正賢把我們,0.1
好像有,好像有喔,0.3333333333333333
我是很不甘願阿祥,我是在不甘願阿祥,0.125
有一篇詩藏著咱的勇氣,有一篇詩藏著咱的勇氣,0.0
你就不會念了,你就不會黏了,0.16666666666666666
昨天我跟晉三已經來看過了,就昨天我跟晉三已經來看過了,0.08333333333333333
但知道她是一個騙子,但我知道是個品種,0.5555555555555556
依你的條件可以找更好的工作,他那個條件可以找更好的工作,0.23076923076923078
根本就是失去人生的意義,根本就是失去人生的意義,0.0
傻瓜自家兄弟說什麼抱歉,三八大哥兄弟說什麼抱歉,0.36363636363636365
你插花的技術越來越好了,你插花的技術越來越好了,0.0
德安突然講有事不去,德安說他突然要去,0.6666666666666666
盧太太,羅太太,0.3333333333333333
如果被欺負又不敢說話,如果被欺負又不敢說話,0.0
看在我們夫妻那麼多年,看來我們夫妻這麼多年,0.2
你好棒,你很厲害耶,1.3333333333333333
只是阿文哥這樣去當兵,不過文哥哥去當兵,0.5
不過你丈母娘很疼你這個女婿,不過你剛才還很聽你這個女婿,0.3076923076923077
有一件事我必須要跟你說,有一件事我必須要跟你說,0.0
嫌棄得不想認這個兒子,但不承認她是兒子,0.6
現在三十歲才來這裡玩,現在三十幾歲才來這裡生,0.2
阿BEN等這一天很久了,等這天等多久了,0.6363636363636364
好啦先不要想這麼多,好啦先別想那麼多,0.3333333333333333
現在還能找到什麼理由來推,現在還沒人找到什麼理由來拿,0.25
不過人還是有惰性啦,不過是說人都太大聲了,0.8888888888888888
你們可以開始選日子吧,你們可以開始選日子了,0.1
你就留在家裡幫忙就好,你就留在家裡幫忙就好了,0.1
還是女孩子比較細心,還是女孩子比較認真,0.2222222222222222
親家親家母,親家親家母,0.0
屘嬸婆你怎麼不多陪我幾天,不然你怎麼不多陪我幾天,0.25
我投注在教聯會與慈濟的心,我投注在教聯會與慈濟的心,0.0
靠自己賺錢養這三個孩子,我自己賺錢養這三個孩子,0.09090909090909091
我以前就是什麼都不敢做,以前什麼都不敢做,0.2727272727272727
我只是覺得他這個人很好,我只是覺得他這個人很好啊,0.09090909090909091
不要緊別煩惱,不會不用擔心,0.8333333333333334
國外更便宜的成衣進來了,再外勾到小的生意已經進來了,0.7272727272727273
為了我們全家放低姿態,為了我們全家放輕鬆點,0.3
晚上睡覺閉上眼一樣是暗,就跟娘家一覺醒來的眼睛一樣暗,0.9090909090909091
但是為了讓慈小一開始,但是為了讓慈小一開始,0.0
我想這種場面,我想如果這種場面,0.3333333333333333
我刪掉留言才不會被她發現,我把獵人送走才不會被發現,0.5
秀雲,出去,1.0
我對他比較好,我對他比較好,0.0
美英恭喜你喔,明明恭喜你,0.5
看到這些花你會高興,看了這朵花一定會高興,0.4444444444444444
我也不知道怎麼辦,也不知道怎麼辦,0.125
是啊明德不要緊張,是啊明德你不用緊張,0.25
要隨時注意他知道嗎,要隨時注意他知道嗎,0.0
怎麼樣有沒有家芬母女消息,怎麼樣有否交給他們母子的消息,0.5833333333333334
媽,媽,0.0
你要習慣啦,你來習慣吧,0.4
麗珠喜歡吃的口味依然沒變,麗珠愛吃的口味仍然不變,0.3333333333333333
還是百成這個名字比較適合,還是爸成績比較適合,0.4166666666666667
你也不可以亂想東想西,你也不能亂想東想西,0.2
多問兩句還會生氣發脾氣,多問兩句還會生氣又會起疑,0.36363636363636365
我放下工作花很多錢,工作放下花很多錢,0.4444444444444444
我在聽小鳥的叫聲很好聽,你聽到我這裡的叫聲很好聽,0.5454545454545454
