我擔心阿公喪事辦完後,我也是擔心想著姑姑的喪事辦完,0.8
照理我應該是被你吃定了,照理我應該是讓你吃夠了,0.18181818181818182
否則我真不知該如何解釋,媽我真的不知道該怎麼解釋,0.5454545454545454
我哦就好像臭頭洪武君,我好像那個木頭的紅蘿蔔,0.9
我們這樣就叫做互相作伴,我們這樣最互相最大,0.45454545454545453
但是他在業界的人脈很廣,不過他在業界的臉面上看,0.5454545454545454
那我明天就去回收場,那我明天就來回收,0.2222222222222222
我老婆今天又燉了一些補品,我老婆今天再燉一些補品,0.16666666666666666
無法生土,不能再成土了,1.25
鞋帶要綁緊才不會鬆掉,就要綁好才不會被冷掉,0.5
你趕快叫媽媽穿新娘衣服啊,那妳趕快叫媽媽穿新娘衣服啊,0.16666666666666666
看這時機欠缺什麼,現在這個時機很缺貨,0.75
所以我會給你一點點的考驗,所以我會給你一點點的考驗,0.0
沒有啊那種事情我早就忘了,沒有啊那種事情我早就忘了,0.0
那一定不是好人,那一定不是佛人,0.14285714285714285
這十年真的很浪費,這十年實在很無財,0.5
喂,喂,0.0
爸爸我到底是得了什麼病,爸爸我到底得了什麼病,0.09090909090909091
告訴高董事長一聲,告訴高董事長,0.25
想不到親家母會得了這種病,想不到親家母得了這種病,0.08333333333333333
早上吃飯比較不容易餓,早上吃飯哪會中意,0.6
我告訴你們做人要講情理,連工作都要公正,0.9090909090909091
我真是不知道怎麼跟你道謝,我真的不知道要怎麼謝謝你,0.5
林議員之前你有家暴紀錄,議員之前你們有家報紀錄,0.2727272727272727
只不過全身都麻痺無法動彈,只不過身體都麻痺不能動彈,0.3333333333333333
因為你已經懷孕了,因為你已經懷孕了,0.0
其實我越念越沒興趣,其實我是越念越沒興趣,0.1111111111111111
我頭剁下來讓你當保齡球打,我頭腦裝得像打球球,0.75
不過我現在最心疼的是明惠,現在我最捨不得的就是明惠,0.6666666666666666
我的重心是在家裡,我的重心是在家裡,0.0
這支打下去就快了吧,這點打針就快了嗎,0.4444444444444444
總之參與社會服務的活動,總之參與社會服務的活動,0.0
可以幫忙你媽,你終於有辦法幫你媽了,1.3333333333333333
我實在很捨不得,我實在不捨,0.42857142857142855
可是不只是頭髮剪短,可是不只是頭髮剪短了,0.1111111111111111
貼得很工整平穩,貼得很整齊,0.42857142857142855
像美裡那麼溫柔,像美裡那麼溫柔,0.0
剛才那個叫我老伯,他叫我老婆耶,0.75
你們有公保還是勞保嗎,你們有功德或是勞保嗎,0.3
連我也要走好幾天才認得路,另外要停好幾天才會有營業的,0.75
以及兩個月的薪水,減兩個月的薪水,0.25
不然妳明天要過來喔,你啊明天要過了,0.5555555555555556
只要我們全家人一起出去走一走,只要我們全家人一起出去走一走,0.0
他見過的世面可比你多了,金的世面是比你寬,0.5454545454545454
有事去問院長,你有事去問院長,0.16666666666666666
回收的地方也有點遠,回收的地方也有點遠,0.0
再說如果兩人談感情不成,再說兩人談到感情若談不成,0.45454545454545453
不過晚回來我還是會擔心,可是晚點回來我們還是會擔心,0.36363636363636365
看別人當組長好像很輕鬆,看人家當組長好像很輕鬆,0.18181818181818182
永祥榮彬從小就很聽你的話,永祥阿清比從小就聽你的話,0.3333333333333333
乾脆先帶燕英和千枝出來做啊,乾脆先帶燕英跟千枝出來做,0.15384615384615385
說我愛碎碎唸好像放錄音帶,說我要繞圈繞圈像是錄音帶,0.5
我只好一個人跟他拚啊,我這口氣真厲害,0.9
每一位同學都要帶一把鐮刀,每位同學都要帶一把砂刀,0.16666666666666666
伸出手就是我的幸福,伸出手就是我的幸福,0.0
我去李董那裡看他需要什麼,我去你家那邊看他要塑膠車,0.5833333333333334
你就是要哭也來不及了,你就哭不服嗎,0.6
不過如果不這麼說,不過如果不這麼說,0.0
采芸我真的要談事情,采芸我真的要去談事情,0.1111111111111111
記住先保住妳的工作,記住先把妳的頭髮剃好,0.6666666666666666
突然之間我是要去哪裡找對象,突然我要去哪裡找對象,0.23076923076923078
爸媽一天到晚擔心我,爸也一天到晚在擔心我,0.2222222222222222
今天出去到現在還沒有回來,今天出去到現在還沒回來,0.08333333333333333
完全是你大嫂陪我一路走過來,完全是妳大嫂陪我一路走過來,0.07692307692307693
不知道現在情形如何,現在也不知道情形如何,0.5555555555555556
我們邊喝酒邊賭博都在商量,我們邊喝酒邊賭博都在商量,0.0
不吃任何東西好了,什麼東西都不吃就好了,1.0
自從那天在飯店分開後,自從那天飯店我們分開後,0.3
上次你說想找地方種菜的事,上次你說要找地方種菜的事,0.08333333333333333
如果想吵架明天,如果想吵架明天,0.0
所以我們的生意才會這麼好,所以我們身體才會這麼好,0.25
不要賺得這麼辛苦啊對不對,就不要拖得這麼辛苦了對吧,0.4166666666666667
不是她說她要去辦事情,不是他是說他要去辦事,0.4
有件事我想應該讓妳知道,有件事我想應該讓你知道,0.09090909090909091
不過業超這個孩子,是說業聰這個孩子,0.375
我相信維崇就算人在臺北玩,我相信維崇就算在臺北工作,0.25
這次修造他們也同意了,這次想收租也有同意,0.6
你明年去讀書,所以明明如果去讀書,0.8333333333333334
看哪一天大家一起吃個飯,看是哪一天大家一起吃個饅頭,0.2727272727272727
還要服務社區的老人,還要服務社區的老人,0.0
師兄你看一下這樣對不對,順便一人一個這樣對嗎,0.6363636363636364
不敢進來聽妳演奏,不敢進來聽妳的表演,0.375
他在生的時候非常重視朋友,我在生的時候非常重視朋友,0.08333333333333333
不過該說的話還是要說出來,不過應該說的話還是要說出來,0.08333333333333333
你若有這個想法就去做做看,這個想法就去做看看啊,0.4166666666666667
嬸嬸你們家教真好,國慶你家家教真好,0.375
後來我被送去當養女,後來我被送去當養女,0.0
這樣才值得,這樣才值錢,0.2
那個男生長得如何,那個女孩是什麼樣子,0.875
最近我正在修行練功,最近我正在修行練功,0.0
想說出來外面走動走動,想說去外面走動走動,0.2
其實師兄師姊也有幫我,其實師兄師姊也很幫忙,0.2
這種客人要是一個月遇到一個,這種客人一個月能遇到一個,0.23076923076923078
人家大牧場敢幫你驗收嗎,人大無常敢跟你合手嗎,0.5454545454545454
你先休息一下吧,你先休息一下,0.14285714285714285
半夜怕他會冷還跑去幫他蓋被,要半夜捐還要去教訓他嗎,0.7692307692307693
把傷心人的眼淚,把傷心人的眼淚,0.0
你要求什麼跟菩薩說,你要求什麼向菩薩說,0.1111111111111111
妳明天要當最漂亮的婆婆耶,妳明天當上司的婆婆耶,0.3333333333333333
現在年紀越大對錢就越計較,現在吃得越老對錢越計較,0.3333333333333333
珍惜當下是個很好的想法,珍惜當下是個很好的想法,0.0
我二姊她也不支持我,我二姊她也不支持我,0.0
他送我一隻很可愛的小狗,他就送我一隻很可愛的猴子,0.2727272727272727
原來我沒那麼厲害,原來我沒他那麼厲害,0.125
尤其是小時候,其實她小時候,0.5
秀芳自從妳嫁給我,秀芳自從妳嫁給我,0.0
你知道我的心在抽痛嗎,你知道我的心法是痛到要抖了,0.6
這個在你們十幾歲的時候,這在你們十幾歲的時候,0.09090909090909091
幫忙解圍,去幫他們改委,1.25
青春夢斷你我已經是無望,青春夢回我已經死,0.45454545454545453
學會不被命運所困,學會不被命運所困,0.0
不用擔心我跟佳燕都沒事,不用擔心我跟佳燕都沒事,0.0
我答應你們去看醫生,我等你去看醫生,0.3333333333333333
老師打算要做一件事情,老師打算要做一件事情,0.0
在台中那邊有看到塑膠林仔,在臺中那邊有看到塑膠林仔,0.08333333333333333
這個房子曾經有個家嗎,這個家跟爸有一個家,0.6
難怪阿祥叫我要練基本功,難怪阿祥叫我練習問公,0.36363636363636365
看到她又跟林明德在一起,我看到她還跟林明德在一起,0.18181818181818182
還是你比較了解我,還是妳比較了解我,0.125
湯都沒有漏出來,湯啦這場都沒漏掉,0.8571428571428571
今天輪到嬸嬸,今天怎麼會輪到嬸嬸呢,0.6666666666666666
還買參考書送學生,還買參考書送學生,0.0
我們能陪他的時間就愈來愈少,我們可以陪他的時間越來越短,0.46153846153846156
今生今世不移,今生今世不移,0.0
媽今天醫院事情都處理好了,媽今天我處理好醫院的事,0.75
我現在突然覺得肚子怪怪的,突然覺得怪怪的,0.4166666666666667
每天都要承受很大的壓力,整天都要承受很大的壓力,0.09090909090909091
跟我們採購的工作來做結合,跟我們採購的工作做結合,0.08333333333333333
永祥你帶著啦,鑾鳳你知道的,0.8333333333333334
多一點時間陪他,多一點時間陪他,0.0
建材和水泥沒蓋好會溼掉,揀菜和牛頭不一樣的方法,0.9090909090909091
以後回收的東西會越來越多,以後發生的命案會越來越多,0.3333333333333333
永和對不起,永和對不起,0.0
我告訴你我運氣很好,我好運喔告訴你,0.8888888888888888
沒有我每天念經,沒有我每天在念經,0.14285714285714285
來喝一口來,來喝口水,0.4
我不知道我現在這麼做,我不知道我現在這麼做,0.0
給我啦拿不到,我,0.8333333333333334
美麗這十個月辛苦你了,美麗這十幾歲辛苦你了,0.2
你們下次什麼時間約會,你下次約會什麼時候,0.6
否則師父說破了嘴,不然師父有嘴說到不讓,0.875
恭喜,恭喜,0.0
最難過的時候總算過去了,最難過的時候總算是過去了,0.09090909090909091
來醫院讓醫生檢查,來醫院讓醫生檢查,0.0
這些工作雖然不是很粗重,不知道這份工作雖然不太粗重,0.5454545454545454
鳳凰電髮院你還是可以回來做,風風電頭門店你也可以回來做,0.5384615384615384
難道他跟我一樣都是吃素的,難道他也跟我一樣都是吃素的人,0.16666666666666666
讓我跟明德在一起好嗎,讓我跟明德在一起好嗎,0.0
跟妳結婚,跟你結婚,0.25
生越多越好生越多越好,你年紀越大越好,0.7
都不會比我當領檯賺得多,都不會比我做領帶的貪圖多,0.45454545454545453
我不是每天早上都出來散步,我每天早上都出來散步,0.16666666666666666
馬上接著蓋下一批,馬上下一批就能漲了,0.875
我們阿國要回來幫忙工作,我們阿國要回來幫忙做事,0.18181818181818182
出院後你的傷口暫時別碰水,妳的傷口出醫後暫時別碰到水,0.6666666666666666
只能每天裝成沒事,只能每天當作沒事,0.25
美月師姊,美月師姊,0.0
意見也很多怎麼辦呢,意見也很多怎麼辦呢,0.0
是我們拿來包油麵用的,是我們拿來保佑你,0.5
何況你的腳又,保護你的腳骨,0.5
對小孩子很有耐心也很有趣,這小孩子很有耐心也很有趣,0.08333333333333333
一定會再來看你,一定會再來看你,0.0
得處以受賄罪,得出一受悔罪,0.5
不然怎麼會這麼奇怪,不然怎麼這麼奇怪,0.1111111111111111
我做好你再拿去給她,我用完你再帶去給他們,0.5555555555555556
章魚快向師父道歉,章魚向師父道歉,0.125
要怎麼延續這種感覺,要怎麼延續這種感覺,0.0
快點啦褲子脫下來,來啦來啦,0.875
那件大衣補了又補,等那顆藥補完再補,0.75
哇沙米去,換什麼去,0.75
明山我在想,月鳳我在想,0.4
西廂記就不是西廂記了,四雙姊不是四雙姊,0.8
還說可能是懷孕了才會這樣,只說可能是懷孕才會這樣,0.16666666666666666
現在我一樣用這間店,現在我一樣用這兩點,0.2222222222222222
就好像千手觀音少兩隻手一樣,就像是請狗官醫減兩隻手一樣,0.5384615384615384
你現在已經改變自己的行為,你現在已經改變自己的行為,0.0
自己賺比較實在,自己賺比較實在啦,0.14285714285714285
那醫生有沒有說,醫生有說,0.42857142857142855
我想要找你阿爸一次說清楚,我想一定要找你爸爸一次說清楚,0.25
所以想請妳幫忙說幾句話,所以想請你幫她說幾句話,0.18181818181818182
每天都在弄這些菸酒飲料,每天都在搞這些菸酒和飲料,0.18181818181818182
只是妳這個當長媳的,像昨天你那朵大石的身體,1.1111111111111112
不要我要在這裡等,不要我要在這裡等,0.0
他老闆更有趣,這樣老闆看得很喜歡,1.1666666666666667
不確定的事不要懷疑人家,是真的東西先不要懷疑他,0.7272727272727273
當務之急是不能讓黃艷妃知道,最重要是不能讓黃艷妃知道,0.3076923076923077
萬一真的考到七十分還不能去,萬一真的考上這十分又不能去,0.23076923076923078
你是不是因此覺得很親切,是不是因為這樣覺得很親切,0.36363636363636365
這幾年把錢寄回去臺北,這幾年從親家裡來北,0.6
現在她根本當我是仇人,現在她根本把我當仇人,0.2
