多出一份力也是應該的,加出一份力嘛是應該的啦。,0.4
不過我不後悔,只不過我無後悔啦。,0.6666666666666666
對你曾經說過,著啦，你bat講過矣。,1.5
上帝我們藉著祈禱,阮接著祈禱，你就會明白。,1.5
護士小姐拜託你一定要救他,我出身馬圖林愛奇味。,1.0
好同學陳美月哦,校同學，選袂熱喔。,1.0
但我怕妳遇到伯母怎麼辦,毋過我驚伊你拄著暗欲按怎？,1.0909090909090908
愛花錢找大家一起開心,愛開錢仔照逐家做的華語。,0.9
我不敢了下次不敢了,我kámkoh？我kámkoh。,1.6666666666666667
王師姊他們是有知識,王叔的言論是有智識。,0.6666666666666666
我本來就是做包頭的工作,啊我本來喔，就是做毛頭的工課ah。,0.7272727272727273
為什麼罐子裡的錢都沒有少,按怎講仔內底飼攏無減咧？,1.0
專程過來跟妳談這件事,通通欲落去佮你講這項代誌。,1.2
還說要買一間大房子給我,閣講欲買一斤大金賜予我呢。,0.8181818181818182
不要拉我,你可不可以出來？,1.75
全被他說中了,攏hōo伊講著。,1.3333333333333333
我跟弘都跟賣炒菜鍋的那個,啊我佮戇倒啦，啊佮愛咧炒菜鍋的咧袂有矣。,1.25
談戀愛時都叫我什麼名字嗎,啊咧原來的時陣喔你攏叫我啥物名？,1.0833333333333333
我去倒咖啡給你,我來倒咖啡給你。,0.2857142857142857
不會啦換顆燈泡算什麼麻煩,未啦，我一下電話叫你啦。,1.0
怎會這樣,哪會按呢啦。,1.25
這樣就算有及格了啦,按呢就算有機構啦。,0.6666666666666666
比去年同期衰退了百分之十二,比去年通知率退了百分之十二。,0.3076923076923077
妳不要拿芯愛當藉口,你莫提神仔來做借口。,1.0
表面上看來還好好的,表面上喔看氣是好好啦。,0.5555555555555556
也要你董事長當得稱職,我愛你當事長。做了有氣。,0.9
謝謝你照顧維崇,閣受冷的食苦米粽。,1.2857142857142858
一定要勇敢堅強,一定愛勇敢、堅強。,0.42857142857142855
你現在對我所說的話,你這馬對我所講的話。,0.4444444444444444
好啦忍耐一點,好啦。較忍耐啦。,0.6666666666666666
是啊待會兒我要拿給主任,是啊，我等將後beh提去hōo主任。,1.2727272727272727
你沒有問他把錢拿去哪裡了嗎,啊你敢無敢問：彼个錢是提去佗位？,1.0
明德你看什麼,你la̍h。,1.0
還要照X光住院檢查,啊改促的月光喔，當伊兼查啦。,1.3333333333333333
也不像金枝這麼盡心,啊嘛無參像金雞仔路遮爾仔精心矣。,1.4444444444444444
我們這次的生意做的很成功,咱這擺生理仔做到真成功矣。,0.8333333333333334
把全部責任推到妳頭上,佮中國的這間號做物設hōo你lah。,1.8
阿玉學校還沒畢業,阿佑仔國校仔未畢業咧。,0.875
八里啊八里哦,縛你喔。,1.0
有媽媽卻變成不是親生的,有媽媽，煞比毋是青青的啦。,0.7272727272727273
像是血壓還是膽固醇啦,參像火仔肉抑是講蛋骨卵仔。,1.1
再過兩天就是月初了,閣過兩工仔就是月初仔啦。,0.6666666666666666
說明星恐嚇你,卻隨講：阮明星仔咧咧強迫你。,1.8333333333333333
可是我覺得他這麼做也沒錯,毋過我感覺伊按呢做無毋著矣。,1.0
打開電腦啦準備就要上網了,打開電腦準備就要送完矣。,0.4166666666666667
爸你要不要考慮一下,爸，你欲考慮一下無？,0.6666666666666666
都有可能手牽手一起,就有可能相招做伙手牽手喔。,0.7777777777777778
小瑜妳怎麼可以這麼想,你若咱的想啦。,1.0
替你做什麼事情,聽你做啥物事情。,0.5714285714285714
男主外女主內,很難出外女厝內喔。,1.0
你先把會議改成下午兩點好了,你先共會議予改到一八兩點好啦。,0.5384615384615384
醫生說今天我會流產,醫生講：我警覺你會落胎。,1.0
妳身體不舒服躺著休息就好,你老路爽快，佗位歇睏好？,1.0
只要土地一事解決,只要土地的代誌攏解決矣。,0.75
是這個價錢我們還沒定好,是，這價數阮愛袂訂好啦。,0.9090909090909091
妳們兩個人若真的是好朋友,啊你兩个人若真正是好朋友。,0.4166666666666667
竟然這樣對待妳,起來對待tī。,1.0
他們那邊九月就開始變冷,in彼爿喔到月就開始寒lah。,1.0
明惠平平安安順順利利,希望這病毒平平安生存入裡喔。,1.1
不過如果跟你回法國,鑼鼓若是共你轉去喝過。,1.1111111111111112
麗碧,弟弟。嗯。,2.5
可能是緣分吧,可能是緣份啦。,0.5
難道是我們老的得罪小的嗎,敢講喔，是咱兩个老去跳四號序衰的毋哈。,1.3333333333333333
爸爸我不敢對你吹牛,老婆，你予我毋敢共你問雞雞啦。,1.3333333333333333
是信神明不是迷信神明,是姓成明抑是綿姓成明。,0.7
筱萍我突然想到有重要的事,小明，我又有想著重要的事。,0.6666666666666666
這件事是我媽自作自受,這件代誌是阮嘛家己做得來的。,1.1
不過我也應該多聽我師兄的話,毋過我嘛是應該加添阮師兄的話。,0.5384615384615384
所以院長一直希望,所以院長喔，一直希望。,0.375
阿公在這邊,大哥，佇遮啦。,1.4
沒有辦法妥善照顧的時候,沒有辦法妥善照顧妳的時候。,0.18181818181818182
妳是說我要被採訪哦,你是說我要被採訪喔,0.2222222222222222
師傅我真的出師了嗎,師傅，我真的出差矣。,0.4444444444444444
你回去叫她勤勞點學,你轉去喔，會較幾若月的啦。,1.2222222222222223
這間飯店是珍妮佛幫我訂的,這个音量是真就跳得定的。,0.8333333333333334
難道你忍心讓茱迪哭嗎,阿光講：你臨時無手氣哭。,1.0
對啦爸爸媽媽,著啦，阿爸、阿母。,1.1666666666666667
妳們走路不會靠邊嗎,啊你行路是欲仔行平仔的喔啦。,1.4444444444444444
最近精神都不太能集中,最近喔，正式的白鰓集中咧。,0.9
為你撐起一把傘,三月你穿七一八三。,1.0
我不吃我要找媽媽跟大哥,我就無話說就只會講。,0.9090909090909091
阿媽媽媽,阿媽母，阿媽母。,1.25
你們如果再分一分散去了,恁若是按呢閣分分散散去。,0.8181818181818182
連雨天都要少出門,連落雨天都空來出門咧。,0.625
怎麼會在睡覺時就沒有呼吸,會按呢睏睏的就無喘氣矣。,1.0
佳怡也念高中,才伊學高中。,0.8333333333333334
這也是我們換招牌的原因,啊這嘛是喔，倚仔kha̋npáng的原因啦。,1.5454545454545454
我真的虧欠她太多了,我真正詼嫌伊傷濟ah。,1.0
不過我知道一個道理就是,啊毋過我知的道理就是。,0.5454545454545454
對了我警告你,對了，我警告你喔。,0.5
我是一個大哥的女人,結果，大課長院。,0.8888888888888888
偉偉這個小孩真的不錯,妹妹這个小孩真的不錯。,0.4
人家還以為明明回來告狀,咱哪會叫是講予明明轉來投的呢？,1.0909090909090908
在他還沒有來我們班上學之前,在他還沒有蘭文班上學之前。,0.3076923076923077
叔叔你是不是口渴要喝水,阿姊，你是毋是去踏欲啉水啊。,0.9090909090909091
清水你要想清楚,清水仔，你閣愛想清楚。,0.7142857142857143
你爸爸一晚上翻來翻去,早仔毋按呢反過來反過去。,1.0
這只是我還債的第一筆,這只是予我經濟第一條。,0.6
你跟我也是要花錢啊,你講話使我錢啊。,0.7777777777777778
若擱聽到我還是攏會記,若閣聽著我猶是攏的記。,0.5
等聯考後再來買,等咱認可了後，請來陪。,1.1428571428571428
媽媽再見,我們再見。。,1.0
就是因為這樣我不想改名字,就是因為按呢我就無想欲改名。,0.5
至於我我想沒那個本事了,我，我無彼个才調矣啦。,0.9090909090909091
媽知道妳受了許多委屈,我知影你受著足濟委屈的。,0.8
你這麼想也沒錯,你按呢想喔，嘛無毋著啦。,1.4285714285714286
那這次就好好拚一下,那按呢，這改就好仔共訂一下。,0.8888888888888888
腳也這麼久也好不了,阿卡啦，按呢才久仔毋好。,1.2222222222222223
你應該不會感覺不到,你應該是袂講感覺袂著啦,0.6666666666666666
雖然我沒答應,雖然我是無耽致用。,1.0
那我方便拿我家的資源回收物,那無方便人會tsia得自由回所有ê。,1.0769230769230769
而我呢卻要半夜偷偷走,Uah，會說來報名偷走。,1.0
說不定就答應了,無你佮伊退答應啦。,1.0
小錢不花怎麼賺大錢,啊細錢若無開喔，欲按怎趁大錢啊？,1.4444444444444444
訂婚是女方那邊做主,啊定份時人咧走，彼邊咧做主的。,1.3333333333333333
你仔細聽,你真笑，聽。,1.0
手伸出來,笑來啦。,1.0
就是每個月捐一百塊的功德款,一個明久月到七百塊的公積金。,0.7692307692307693
沒有沒有這樣過,毛呢。毋按呢貴呢。,1.2857142857142858
伯母從小家裡就很窮,阿姆自小仔出來對我真散赤。,1.3333333333333333
再幾天又要去醫院度假了,下規工仔都群欲好去便利攤角仔啦。,1.3636363636363635
你煩惱我也不好過,我無學過。,0.875
下禮拜人家要拿的那只戒指,後禮拜嘛捌提下手指。,0.8333333333333334
我就要好好學會跟他們相處,我會好好學會曉感受出。,0.5833333333333334
沒辦法啊爸爸就要有人顧著,有法度啦，阿爸就愛人顧矣。,0.8333333333333334
別怪姐狠心硬拆散你們,你莫怪製心肝胸的欲共𪜶拆散喔。,1.2
你這樣我就知道一定有事,你按呢喔，我就知影一定有代誌啦。,0.8181818181818182
永祥來,in上。.。,2.0
我想他們才剛和老師同學認識,我老師同學熟似爾。,0.7692307692307693
我每次去福氣站看她做香積,我帶面去牛市場趕緊咧做雙雙喔。,1.0
否則你這麼有心想金盆洗手,Iah若無，你tsiahnī有心beh收跤洗手。,1.5833333333333333
最後又跟別的女人在一起,最後，閣佮另外一个嗽嗽。,0.9090909090909091
江水走的那一天,工水掠走ê hit一工。,1.2857142857142858
你給他就好了跟小孩子賭氣,你就予伊就好矣。佮囡仔一起。,0.9166666666666666
所以他決定去臺中高工機械科,所以決定予去大中高工加害苦啦。,0.6153846153846154
所以他一定會見我,所以伊一定會見外矣。,0.5
學校裡面校長最大,學校號張上大。,0.75
先為大家帶來一首「不變」,這位大家熱愛的事，不變。,0.6666666666666666
我想設計圖無需再看,我想，這世界的都我也無需要閣看。,1.2222222222222223
清風下面第二個抽屜,七五仔，下面第二攤喔。,0.7777777777777778
大哥榮洲病到都不醒,文章。,1.0
鑾鳳我們不是有三個孩子,啊。咱毋受生的啦。,1.0
而我就只能請妳吃一碗麵,而我，就只能請你吃一碗麵矣。,0.36363636363636365
孩子一個個躲我躲得遠遠的,囡仔一下一下喔生活里里。,0.9166666666666666
心裡還是充滿幸福跟快樂,心內底抑是腸脈仔幸福佮快樂。,0.7272727272727273
可以看到我們隔壁學校那個,也可以看到米糕。,0.75
有時候是這樣子,有當時仔就是按呢啦。,1.0
但是屆時看股東支不支持你,按講到時你來看股東欲真聽氣物。,0.9166666666666666
總有放下總是圓,總有風雨，總是伊。,0.7142857142857143
只要我們兩個決定要在一起,只要咱會決定欲做伙，連啥物都無。,1.1666666666666667
爸爸,阿爸，阿媽，阿爸，阿媽，,5.0
閣樓一到下午熱氣就悶住了,掛樓仔到下晡蹛去就翕tiâu的。,1.0
明德你千萬不要這麼想,一切嘛無通咧想。,1.0
難得我們的孩子都這麼懂事,難得咱的囡仔都遮爾仔捌代誌。,0.9166666666666666
大嫂我知道你們比較拮据,大嫂仔，我知你較無錢啦。,0.7272727272727273
但不必顧慮那麼多,連鞋仔鞋子都沒有。,1.125
之前你曾經跟我說過,進前喔，你是欲共我講過啦。,1.0
我就算借也會借給你讀,我閣種來照予你讀。,0.8
她說她這禮拜都要加班,阿姊我這禮拜都要接班ah。,0.7
你每次說等祖先來接你的時候,因為這改講喔，咱做工作嘛來食日的時陣。,1.2307692307692308
到時候再麻煩你配合送貨,閣是此仔，請麻煩你陪我送過來喔。,1.0909090909090908
你好久沒回家了,你好久沒回家了。,0.14285714285714285
他全身都是魚鉤,伊的規身軀攏是魚溝仔。,1.1428571428571428
我身體很不舒服,我身體足無爽快。,0.7142857142857143
我已經決心離開國慶了,我愛用我心欲認回我唱。,0.9
今天有去給你同學看了嗎,今仔日有去予恁同學看無？,0.5454545454545454
他們的婚姻自然沒有問題,按呢in的婚姻自然就無問題矣。,0.7272727272727273
天要晚了明天再出去吧,唉唷。,1.0
所有的事都讓二哥去處理,啊所有代誌喔攏予人兄來處理。,0.9090909090909091
就是去擲筊問神,就下去報、批、問、詢。,1.1428571428571428
我知道你已經吩咐好多次了,我知影。你已經華語幾若改矣咧。,0.8333333333333334
就想睡覺,就像是tsiâu。,2.0
就是啊你遇到什麼難題了嗎,母語都是問男人了嗎？,0.9166666666666666
一二三,一二三。,0.3333333333333333
貝拉妳表哥怎麼還沒來,阿妹仔。阿妹仔。,1.0
你早上不是跟客戶有約,啊你早上不是講客戶要約？,0.4
留我跟這些孩子在家,我流眼予人生命來揣。,1.1111111111111112
買到就是你的福氣聽到沒有,買著張生理的福氣啦，有tsiaêmoh。,1.3333333333333333
你也邀請呂先生跟呂太太嗎,啊二生佮二太太，你猶有姚正。,1.1666666666666667
這些菜都是你種的嗎,阿秋菜攏是你種的喔？阿秀嘛有.。,1.2222222222222223
第一天要給人家好印象,頭一工仔愛予人好印象。,0.7
不過當你真的跟病人面對面時,而閣當你真正佮別人面對面的時陣。,0.6153846153846154
我第一次聽到未來的婆婆,我頭一改喔，聽這未來的家家。,0.7272727272727273
不過還不錯的是還很關心孩子,啊毋過袂䆀啦，啊閣真關心囡仔。,0.9230769230769231
見到二年級要有禮貌懂不懂,雖然這若恩的錢猶有禮貌，當不道喔。,1.0833333333333333
她爸爸中風插管,in北總總差怪。,1.1428571428571428
阿沛最不喜歡去寺廟拿香拜拜,阿排仔的上無愛意表示夜夜拜拜咧。,1.0
