不是帶著別的女人出去聊心事,m̄是別个查某tshuāleh to去外口講心事lah。,1.8461538461538463
代表隱藏的愛,代表伊藏在愛。,0.5
他在旁邊幫忙說話,伊喔，隔壁替講話。,1.0
培菁這麼乖喔,白星。遮乖喔。kā哥哥鬥你。,2.0
我現在做的只是老人工而已,我這擺做的喔只是老人家家娘。,0.5833333333333334
後來,後來。。,1.0
他說我們女人將來,講咱查某人從來就是beh拍手。,1.75
我們東河最近很勤快,毋當喔最近喔 足骨力的。,1.2222222222222223
因為等一下離開我家,因為等一下離開有食。,0.3333333333333333
可是這些觀光客一年比一年多,m̄koh tse光光克制一年比一年khah濟ah。,1.5384615384615385
你也可以求我,你嘛會救我。,0.8333333333333334
明明很怕有強糾纏,阮明明就足驚得io̍htshiâu仔睏睏咧。,2.5
你放心保險是我的專業,你放心，保險絲我的專業。,0.3
我光想到我又要帶新人,我kanna想著講ho̍koh會娶性人。,1.7
老人家有老人家的智慧,老大人有老大人的智慧啦。,0.6
我這個粉墨登場,按呢就分毛長草。,1.1428571428571428
彷彿每天作噩夢,啊袂出東仔做夢仝款。,1.2857142857142858
要不要通知你的律師來,若按呢，你敢欲通知李律師來？,1.0
你長大後是個黑狗兄,你大漢喔。是一个烏狗兄。,0.8888888888888888
阿博叔命理界你最厲害了,啊。,1.0
妳真的跟妳姐姐差好多,你喔，真正kā你制差tsiok濟。,1.5
明星哥不是成為殺人犯了嗎,阿明是koh m̄ tio̍h變成三人犯？,1.5833333333333333
我快點快點,我緊閣緊閣，閣緊的喔。,2.0
就算做功德跟你的身體無關,就算講做公竹和你的身體無關係啦。,0.5833333333333334
明惠晚上去妳家吃飯,我會和恁兜食飯。,1.0
我這裡是她看醫生的診所,我tsiaê是一款新ê診所。,1.0
還是仍為了洗衣服一事想不開,啊是講，啊閣為著生搔的代誌咧，你想欲貴啊？,1.3846153846153846
屘嬸婆跟大伯母都好緊張,阿婆的親婆佮大姆嘛足緊張的呢。,1.0909090909090908
都要派一個人上台報告,攏愛派錢、緊來訂報告嘛。,0.9
說真的真的很自私,咱講實在，真正是食資資質的。,1.625
我陪你走一走,我陪你走一走。,0.16666666666666666
景堂你就負責吃飽飯之後,啊客食得喔。就費錢食飽了後。,1.0909090909090908
我是新來的實習老師,是新來的師習老師。,0.3333333333333333
他那間水電行生意太好,啊已經喔。水電人喔。生理傷好矣啦。,1.3
我的人生走到這裡,我的人生行到遮。,0.375
都是為了這個家在設想,攏是為著這个雞仔咧細相ah。,1.1
我擔心我自己還沒準備好,我煩惱我家己乎，猶未準備好。,0.7272727272727273
糟了這下要是被媽媽問出來,這聲若是予kha̍tsháu問出來。,1.25
愛珍姊在收東西,咧真tshín。Beh想物件呢。,2.2857142857142856
水跟飲料來批貨的人,水仔佮蓄蓄來掛號的人喔。,0.8888888888888888
你爸爸其實很關心你,李爸爸其實真關心米。,0.4444444444444444
你明明知道我不能吃東西,你妙妙自從不能食就是。,0.8181818181818182
說來我還要謝謝你,我是猶未姓佗啥。,1.0
已經整理一疊了不差這幾張,已經整理規疊，無差甲這幾張矣。,0.5
還有游泳池還有草地那種,阿舅有閒智，阿舅有草地，款的。,1.0
剛才聽詹新園叫伯母椅子,叫阿母，姨仔喔。,1.0
補東補西,按呢補銅補石。,1.25
等妳老了沒有人會尊重妳,等你食老了後，會無人會準著你ê。,1.0
做志工是完全都沒有薪水的,做市工是完全攏無收細的。,0.5833333333333334
有個賣房子的打電話來家裡,有一个猶未出的，敲鐘來tī厝裡。,1.0
總統只能有一個,想當精神有意願。,1.0
哪像你們這麼多話,敢有商品啦？食狗的。,1.25
這輩子我永遠不會原諒你,永遠lóo bē完。,1.0
所以人家說網路就是網軍,所以予人咧講：王女就是王君。,0.8181818181818182
不是啦要叫小阿姨,愛叫阿姨仔。,0.875
可是我記得路沒有這麼大,我飼的飼沒有遮嘛大。,0.7272727272727273
你爸爸不會不管你的,恁阿爸欲無管你啦。,0.7777777777777778
之前明星哥也幫了我許多,真真明星哥嘛共我鬥相共真濟。,1.0
在外面絕對不能跟別人計較,tī lê外口hōo絕對bētàng kā hőng結交。,2.1666666666666665
媽等會兒打電話請教我爸,媽，無，我等一下閣較長會請到阮爸。,1.1818181818181819
別這麼緊張會嚇到小孩的,māi hainn緊張lah。會驚落囡仔leh。Hânn。,2.3636363636363638
曉鈞不想聽到,小春喔。伊...伊無想欲疼你。,2.3333333333333335
可以說是在這裡重生的,會講講是佇遮充算的。,0.9
我記得你之前有說過,我記得之前有說過。,0.2222222222222222
其實你有做生意的勇氣跟頭腦,其實喔，你有做生理的勇氣佮頭殼。,0.46153846153846156
又加上玉里的學習經驗,又tsia̍t啥？語語都學習真驚。,1.4
而且很快就會出現,而且，真緊來出現矣。,0.75
如果我們的關係被她發現,較疏落的關係若是予伊發現。,0.8181818181818182
東明要妳乖乖在家不要亂跑,當面的叫你仔閣欲恁咧厝的毛白灶。,1.3333333333333333
月鳳你真的長大了,你真正大漢矣呢。,1.0
奶奶妳不要聽國華胡說,阿媽，你莫聽孤岸未講啦。,1.1
說什麼大老婆生不出兒子,閣啥物多好喔。那是...食物後生啦。,1.6363636363636365
妹仔你要加油,妹仔，你猶加油喔。,0.6666666666666666
其實無論是愛是恨,是毋管是愛是後悔。,0.875
就只剩我們兩個而已,就賰鹽利亮、Satín Tin喔。,1.7777777777777777
他們都說這是大人的事,in攏講這是熱人的代誌。,0.8
說到她先生還哭得眼睛紅紅的,講著伊生時閣哭甲目睭紅紅。,0.7692307692307693
阿爸我想去阿爸,阿爸想leh去mābā。,1.2857142857142858
你們打算生小孩嗎,啊你敢有拍傷欲踅街仔。,1.25
阿玉真抱歉,小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，小弟，,30.6
我當作這是種修忍辱,我就將伊當做是一個小女兒。,1.2222222222222223
你們為什麼要對我這麼好,恁身體微張才好。,1.0
你真的不要再去川菜館了,你喔，真正袂閒閣去川菜園ah。,0.9090909090909091
這樣不是很忙壓力很大,按呢毋是足無閒，壓力很大。,0.8
志韋爸比要抓你囉,煮个鱷魚卒，鱷魚囉。,1.125
可以賺錢也可以照顧家裡,啊用的趁錢嘛用的顧厝內啊。,1.0909090909090908
你看我媽媽都快要當醫生了,你好媽。落跤當伊生矣。,0.75
這些傢俱才有新的主人,遮的家居毋才有身的主人。,0.7
竟然忘了拿出來退冰,咧煞袂急著提出來替兵矣啦。,1.2222222222222223
妳怎麼會這樣說,你嘛按呢咧講啦。,1.1428571428571428
筱萍對你的關心與照顧,原本攏是。,1.0
是伯母親手料理的素菜大餐,阿媽親手料理ê素菜仔啊。,0.5833333333333334
我們行住坐臥都要有形,咱喔，成主做我攏愛有形。,1.0
來告訴妳一聲,來共伊講一下。,0.8333333333333334
媽媽醫生說,清洗面具,1.0
一樣是工作養家,一樣是工作養車。,0.2857142857142857
今天有兩個人因為種種的因素,今天有兩個人因為種種的因素。,0.07692307692307693
幸好只掉了一隻鞋子而已,加齊講按呢喔，干焦一跤柴囝niâ啦。,1.5454545454545454
我們銷毀這桶東西,講共這套物件共廢掉。,1.25
縣政府要收回重建,縣政府欲收轉去重起啦。,0.75
人老了記性差資料忘了拿,老化記是bái啦，啊就資料袂記得替咧。,1.4545454545454546
我們的校舍即將完工了,即將完工矣。,0.7
我自己的事情我會打算,我家己的代誌喔，我會發露啦。,0.9
其實我也想繼續住在山上,其實，我嘛是想欲繼續佗來山頂。,0.7272727272727273
你看這裡的海水非常地藍,這裡海水非常的濃。,0.5454545454545454
那我就馬上去拜託媒人,我就隨喔，趕緊來拜島嶼南部。,1.2
弟弟在花蓮住院,小弟在hōo恁蹛伊lah。,1.5714285714285714
爸你等一下回來吃飯,爸，你等著就轉來食飯啦喔。,0.8888888888888888
所以一些大事你要聽德源的,所以這寡代誌喔，伊閣愛聽完ê。,1.0
我現在就不會站在這裡,我現在就不會站在這裡。,0.1
花蓮醫院護理訓練班,花蓮醫院護理訓練班。,0.1111111111111111
要承擔的事是很多的,遐的先登的代誌是少少的呢。,1.1111111111111112
所以這個算命師如果算得準,所以喔。這算命若你算了有準。,0.75
我知道我在這裡上班啊,好。,1.0
我看人絕對不會看錯的,我leh看人ooh，煞拄bē看著。,1.3
這是阿姨她家種的楊桃,這是愛應得真的有度啦。,0.9
媽哥,koh。。,2.5
爸爸你真的覺得他不錯,爸。你真正感覺伊袂䆀喔。,0.8
當初不管我怎麼懇求,總統kám我tsah困擾。,1.3333333333333333
真的是大人無能,實在是喔，這大人足無能的。,1.1428571428571428
好像忘了對醫院的恐懼一樣,我參像白機對病的恐懼仝款仔。,0.8333333333333334
有健康快樂的老人家,有健康快樂的老人者。,0.2222222222222222
我什麼時候才可以去上學,我啥物時陣甲會當去學校。,0.8181818181818182
上山難才會珍惜好風景,上山了才會真實予風景。,0.5
婷婷的爸爸根本不是清水,天天ê爸爸根本tō m̄是清水仔。,0.9090909090909091
都坐過牢了還學不乖,柯仔樣乖過。,1.0
只是我對我自己的店很有想法,只是我對我家己的店足有想法ê。,0.3076923076923077
不可能是他們會走的路線啊,伊無可能會驚落山。,0.8333333333333334
鑾鳳啊金項鍊我打好了呢,緊抱leh我拍好按呢。,0.8181818181818182
一提到這些美軍真的很無理,啊若閣佮一米鼓仔，實在閣無意。,1.1666666666666667
我都是第一個到學校,我都是第一個到學校。,0.1111111111111111
回首一望,回想以往。,1.0
我真的好擔心,我真仔足煩惱ê。,1.0
妳媽媽這麼做是為了保護妳,阿伶媽媽伊按呢做是為了欲保護你。,0.6666666666666666
好,e̋？e̋。,6.0
大家同樣都是得癌症的辛苦人,逐个病病攏是佇著鹹鹹艱苦人呢。,0.9230769230769231
像鎮公所縣政府的工作,像鎮公所、縣政府ê頭路。,0.5
你千萬不要怪我沒通知你,你就請莫毋但怪我予無佮你通知喔。,1.0
還有我可是很會做菜喔,啊閣有喔，我喔，真𠢕主食喔。,1.1
真是有夠冤枉,實在有夠煩惱的。,1.0
已經很亂了插什麼嘴,你足亂仔呢。是咧吵啥物喙仔。,1.5555555555555556
身體傷害能夠解決,身體的傷害是會當解決。,0.625
我也會覺得自己有責任,我嘛感覺予有責任。,0.6
假如那天你真的有事不能來,假使講彼工你真正有代誌袂當來。,0.8333333333333334
但往往也因外來的小人所造成,啊毋過往往嘛是外來少女所造成的。,0.7692307692307693
不過我跟他說,毋過我是kā伊講啦。,1.3333333333333333
你要多嚼幾下再吞下去,你愛加晡規tshu̍h仔才吞的啦，好。,1.7
不過我們家裡發生一些狀況,嚴閣阮出來發生一寡狀況。,0.6666666666666666
這裡就是靜思文物流通的地方,遮就是政事文物流通的地方。,0.38461538461538464
沒有誰是誰的負擔,啊毋是講啥物人是啥物人的負擔嘛。,1.5
要點給住在南投的女朋友美鳳,ioh電機出在南投的女朋友me̍h福。,0.9230769230769231
明德你有沒有被邱正賢撞見,米妃，你予手術前拄著無？,1.0
我先祝你可以順利插大成功,我相信你會當順利炒打成功。,0.5833333333333334
現在這個文吉,人按呢活。,1.0
給他們一點教化的機會,予in一寡教化的機會。,0.5
這樣我當然覺得很快樂,按呢，我當然嘛是感覺快樂啊。,0.9
看妳現在跟以前一樣那麼漂亮,看你這馬佮較早仝款猶是遐爾媠的。,1.1538461538461537
我們一定會成功的,我們一定會成功。,0.125
你也知道他是男人比較愛面子,啊你嘛知影伊是查埔人較愛民主ah。,0.9230769230769231
而且他還跟我說了很多的話,而且，他還跟我說了很多的話。,0.16666666666666666
不過我們總務的東西比較複雜,不過，阮總務的物件予共較予層咧。,0.7692307692307693
但是這樣就無憑無據的,是講，按呢就無種無久矣。,0.9
最重要的是有學習的機會,最重要的是有學習的機會啊。,0.18181818181818182
為什麼我的鄰居都這麼熱心,我的厝邊喔，是按怎攏誠爾熱心啊。,1.1666666666666667
美麗的事媽媽有點不對,美麗ê代誌喔，阿母是有一點má m̄著啦。,1.7
做麵包時千萬別露餡,啊做膨的時千萬毋通落血。,0.8888888888888888
太過分了,傷過分neh。,1.25
就能吃能睡很好,我就會食會睏。好教的。,1.2857142857142858
老闆娘說話不算話,頭家娘講話無算話。,0.625
楊采芸說完沒有,佯才。你是講煞賣矣。,1.4285714285714286
知道這樣很不好意思,我知，阮阿誠歹勢。,1.0
所以我就做少糖的蛋糕給他,所以我就做較無頂的雞卵糕hōo伊。,0.8333333333333334
福成人是不是明星撞的,啊人是毋是阮名聲啊囉。,0.9
這裡面都是講親子關係,這內底攏是講彼親子的關係啦。,0.7
不過愛恨分明,猶毋過愛分分明。,0.6666666666666666
雪子應該是從這屋子出嫁,二。,1.0
我真的找不到工作,生生失失無頭路。,1.0
那一切就要請恆祥師幫忙了,按呢一切喔，就愛請阿相師喔鬥相共啦。,1.0833333333333333
把錢省下來,攏共伊的志望儉落來。,1.8
從今天開始我改吃早齋,自今日開始，我佮伊食早餐。,0.8
