我去醫院看采芸了,我去醫院看采芸,0.125
也是我先放下做老師的身分,也是我先放下做老師的身分,0.0
有一天我也會像他們一樣,有一天我也會像他們一樣,0.0
炳章現在比起剛進慈小的時候,炳章現在比起剛進慈小的時候,0.0
難免啦那是她心底的遺憾,不用了那是她心裡的遺憾,0.36363636363636365
而且妻財爻子水屬黑藍,而且生前後資水最少,0.7
以前我常常去廟裡求神拜佛,以前我常去廟裡求神拜佛,0.08333333333333333
當婦產科醫生的先生,當虎山科醫生的實驗室,0.5555555555555556
知道我跟成泰沒有完成婚禮,我知道我跟成泰沒有完成婚禮,0.08333333333333333
夫妻同心很有默契,夫妻同心注默契,0.25
裡面的牛奶是日威集團,裡面的員工就是日威集團,0.3
去那麼多人,人這麼多氣場,0.8
我是林太太何小姐,我是林太太何小姐,0.0
國慶現在艷妃什麼情形,國慶艷妃現在什麼情形,0.4
其實他也不是個很浪費的人,其實他也不是一個很沒錢的人,0.25
這是真的,這是真的,0.0
你媽媽似乎有事瞞著我,如果妳媽有事不滿意,0.8
高中的時候考上建中,高中的時候考上建中,0.0
我們倆才能重新開始,我們才能重新開始,0.1111111111111111
不過媽妳要先有心理準備,不過媽你先要有心理準備,0.2727272727272727
放心我保證你跟安琪拉,放心我保證你跟安琪拉,0.0
佳燕為什麼是妳在剁雞,麗珮怎麼在這裡,0.8
我也不想再開工廠了,我也不想再開工廠了,0.0
我記得她只生了兩個兒子而已,我就進去生兩個兒子而已,0.38461538461538464
有辦法擔任主委嗎,你能不能再作個主意,1.125
而且他那天還說,而且他那天還說,0.0
大嫂我是真的用心良苦選的,大嫂很用心幫你挑,0.6666666666666666
叫永祥不要再賭博了,叫永祥不要再賭了,0.1111111111111111
我永遠都不會忘記你的,我永遠都不會忘了你,0.2
老闆娘你家的佣人嗎,老闆娘你家的私用人,0.3333333333333333
提一只箱子,這樣搬一箱箱子,0.8
我腰都快斷了骨頭都快散了,腰都快斷了骨頭都快散了,0.08333333333333333
你怎麼跟我兒子一樣嘮叨,你怎麼跟我兒子一樣嘮叨,0.0
那麼我要叫你什麼,那我要叫你什麼,0.125
然後再觀察他的狀況這樣好嗎,然後再觀察他的狀況好嗎,0.15384615384615385
是不曾跟我開過玩笑,是不曾跟我說算了,0.4444444444444444
十五號在那邊走,在那裡來,0.7142857142857143
聽老婆的話會賺大錢,老婆的嘴巴是大富貴,0.6666666666666666
為什麼要幫阿BEN生小孩,為什麼妳要幫阿賓生孩子,0.5
我還以為我就要得到幸福了,我怕我得到幸福,0.5
永和媽媽得過癌症,永和他媽媽得了癌症,0.25
那天我跟爸發生一些衝突,那天我跟爸發生了一些衝突,0.09090909090909091
林國輝我真同情你耶,各位我真的很同情你們,0.6666666666666666
抱歉我只是做自己該做的,對不起我只是做我最愛的事,0.7272727272727273
如果不趕快做肝臟移植,否則我趕快做肝臟移植,0.3
心裡感覺更貼近佛菩薩一步,心裡感覺更貼近佛菩薩一部,0.08333333333333333
醫生說還沒確定,他心裡說還沒確定,0.42857142857142855
國輝怎麼沒看到明德,國輝怎麼沒開明德,0.2222222222222222
包準是藥到病除,標準是要道並處,0.7142857142857143
妳別再挑撥我跟明德的感情了,妳要我殺了明德跟明德,0.7692307692307693
你最近怎麼了怎麼這麼缺錢,你最近怎麼了怎麼這麼缺錢,0.0
我恐怕沒多少時間可以陪你了,我根本沒多少時間可以陪你,0.23076923076923078
答案就是253,答案就是25.3,0.14285714285714285
是這些機器看起來比較嚇人,是這些機器看起來比較驚人,0.08333333333333333
這樣才有它的價值,這樣才有他的價值,0.125
我收在櫃子裡你為什麼翻出來,整個地上的那些東西翻出來,0.7692307692307693
好啦你自己也要注意健康喔,好你自己要注意健康,0.25
妳忘記了,你忘了嗎,0.75
像慈青一樣的社團,像慈青一樣的社團,0.0
媽該做的我們都做了,媽該做的我們都做了,0.0
除了照顧我們三個孩子之外,除了照顧三個孩子之外,0.16666666666666666
能夠跟那些家長同學們講解,能夠跟那些家長同學們講解,0.0
我覺得只要我該做的都做了,我覺得只要我該做的都有做了,0.08333333333333333
爸爸,爸爸,0.0
我看有些誤會,我看是有些誤會,0.16666666666666666
光是站在旁邊看是幫不了人的,站在旁邊看是幫不了人的,0.15384615384615385
嫌別人浪費你的時間,誰不想幫忙忙火你的時間,0.7777777777777778
你還會坐公車坐過頭,你還會坐公車坐過頭,0.0
我正在看電視,我正在看電視,0.0
到最後也是一場空,最後也是一場空,0.125
昨天我聽那群流氓說,昨天我聽那陣雨聲說,0.3333333333333333
我要去修理她的鐵牛車,我要去修理你的鐵牛車,0.1
我哪有偷工減料,我哪有頭腦,0.5714285714285714
盡量離明德這傢伙遠一點,明德這句話盡量跟自己,0.9090909090909091
我希望妳別恨南姐,希望妳不要外奔南進,0.75
會不會太累了,這樣會不會太過分了,0.6666666666666666
我在你左右,我在你左右喔,0.2
不過我現在手頭也很緊,不過我現在手也很癢,0.2
對吧哥哥,對不對大哥,0.75
我想買菜比較重要,我想火菜比較重要,0.125
但是不保證一定成功,但不保證一定說得成,0.4444444444444444
結婚之後多少都會改變,我們那裡多少會病,0.7
讓我覺得比挨打更痛苦,讓我覺得比打她更痛苦,0.2
你就會變得比較懶惰,你就會變得比較比較變大,0.4444444444444444
在家裡也是,在家裡也是這樣,0.4
一二三四,一二三四,0.0
或是這條溪,還是這條街,0.4
張佩琪我一定要妳付出代價,我一定要你付出代價,0.3333333333333333
那我們為什麼還要去看醫生,為什麼還要去看醫生,0.25
告訴阿BEN要照顧聲帶,你也跟阿BEN說我們要顧身體,0.8181818181818182
既然決定要出來上班,既然決定不出來工作了,0.4444444444444444
媽媽是家庭主婦,媽媽是家庭主婦,0.0
不是生妹妹就是生弟弟啊,不是生妹妹就是生弟弟,0.09090909090909091
妳說的哪件事啊,妳說的哪件事,0.14285714285714285
笑你是個沒有爸爸的孩子,你是個沒有爸爸的孩子,0.09090909090909091
你們姊姊很勇敢在對抗癌症,你姊姊情況感到對抗癌症,0.4166666666666667
偏偏我們不能預測,偏偏我們不能仁慈,0.25
這個味道曾經是你的希望啊,這個味道曾經是你的希望,0.08333333333333333
沒經過清發的手收下來,如果不經過法律的手段收回來,0.7
二十九號王美麗女士,二十九號王美麗女士,0.0
是由老師眼中看到的你們,是有老師眼中看到的你們,0.09090909090909091
我以為姐妹中她最好命,以為我們姊妹最有名氣,0.8
媽媽是我的最佳榜樣,媽媽是我的最佳榜樣,0.0
來啦幫你多盛一些,來我幫你拿一張,0.5
心不能像垃圾掩埋場,心裡不能像垃圾掩埋場,0.1111111111111111
有什麼事就一定非我不可,什麼事就一定要我,0.36363636363636365
只是事情它就這樣的發生了,只是事情它就這樣發生了,0.08333333333333333
我知道不管醫學再怎樣發達,我知道不管醫學再怎麼發展,0.16666666666666666
你記得嗎以前你跟洪丹講,你記得以前你跟陳仔說,0.36363636363636365
國華媽看你很有信心好高興,國華媽看你這麼有信心我很高興,0.3333333333333333
她的病情沒更嚴重,他的病情沒有再嚴重,0.375
把三個孩子丟在臺北,把三孩子等在臺北,0.2222222222222222
好像因為我的關係在吵架,因為我的關係在員家,0.36363636363636365
我們想捐功德款參加慈濟,我們想員工特款參加慈濟,0.2727272727272727
你們一直想隱瞞這件事,一定想隱瞞這件事,0.3
你這一次參加公家考試,你這一次參加公家考試,0.0
這附近很少聽到賣冰的叭噗聲,在附近很少聽到病人的眼神聲,0.38461538461538464
你是不是有話要跟我說,你是不是有話要跟我說,0.0
我才決定把大陸事業移回來,我決定把大陸的事業帶回來,0.25
萬一真的有客人喝醉鬧事,萬一真的有人喝醉鬧事,0.09090909090909091
我就是為了孩子才留他的,我就是為了孩子才留他,0.09090909090909091
之前我還有點不放心,我還有點不放心,0.2222222222222222
你現在不會再煩惱升等的事,你現在不會再擔心身體的事了,0.4166666666666667
對了你說你學打金子,對了你說你學打鍊子,0.1111111111111111
想趁泰哥住院再賴我們一次,想趁泰哥住院再錄我們一次,0.08333333333333333
表示你這個人也是個明白人,就表示你為人很明確,0.6666666666666666
她吹過寬寬的河面,怕吹過寬寬的荷葉,0.375
但如果不上法院,但是如果不走法院,0.2857142857142857
尤其對偏遠的子女,尤其對偏遠的子女,0.0
吃的東西空的酒瓶都沒有收,吃的東西空的酒瓶都沒有收,0.0
我當初沒有好好聽妳的話,當作沒有好好聽的話,0.2727272727272727
現在我們賣的次級品雖然好賺,我們今天都賣二級品雖然好賺,0.5384615384615384
還好啦到現在五個鐘頭,還好啦到現在五個鐘頭,0.0
它的旁邊還有兩塊空地,要旁邊還有兩座坑,0.5
好像聽到有人在叫我,我聽到有人叫我,0.3333333333333333
我這是細菌感染,我這是細菌感染,0.0
家裡大大小小的事,家裡大大小小的事,0.0
好去明惠家嗎好,好要去明明家,0.5714285714285714
所以說只要有機會,所以只要有機會,0.125
你不要那麼鬱悶,妳不要這麼鬱悶,0.2857142857142857
就是能夠遇到妳,就算能夠遇到你,0.2857142857142857
你是我的專屬天使,你是我的愛的初定時,0.625
我如果先回去誰來照顧你,我如果先回去阿祥要來照顧你,0.2727272727272727
事先我真的不知道明明有男友,我事先真的不知道明明男友,0.23076923076923078
可不可以放下那個什麼,不知道有沒有辦法放下那個什麼,0.8
無論法官最後如何判決,無論法官最後怎麼判我,0.3
永祥現在是喜歡跟人家聊天,永祥現在是愛跟人家聊天而已,0.3333333333333333
他想做生意賺更多錢,他想做生意賺更多錢,0.0
現在我不可能再心軟了,現在我心裡無論如何都會有你,1.0
妳都說有事情,妳一直說有事,0.5
看到妳這張苦瓜臉真想打,我看你這個死人妖,0.9090909090909091
從地址看起來應該是在這附近,像是地址看起來應該是在這裡,0.3076923076923077
虧欠的趕快還清,貴人的要看她的幸福程度,1.4285714285714286
從國外紅回台灣,你再不回來我來拿,1.1428571428571428
我有一個老師出的功課不會,問一個老師出的功課不會,0.16666666666666666
我一個一個家庭訪問,我馬上馬上去家庭訪問,0.5555555555555556
可是我更希望讓他學得快樂,可是我更希望讓他學得快樂,0.0
?這個天公囝你就要照顧好,你這個天公子就要顧好,0.3333333333333333
我就很擔心他的危險,我就很擔心他的危險,0.0
他只屬於我一個人的,只有我一個人,0.4444444444444444
我這個還能設計一份,我這個可以再設計一份,0.3333333333333333
都是為了提升這裡的醫療品質,都是為了提升這裡的醫療品質,0.0
當然包括校長您,當然包括校長您,0.0
也會捐錢到廟裡佈施救濟,也會捐錢去廟裡報喜救濟,0.2727272727272727
從小我媽把我保護得很好,從小媽媽就把我保護得很好,0.18181818181818182
成泰你聽清楚,麗珍妳聽清楚,0.5
大家都是好朋友,大家都是好朋友,0.0
好啊,好啊,0.0
沒辦法兼做這些分解的工作,無法兼做這種婚戒的工作,0.4166666666666667
家芬是林家人,家芬是我們林家的人,0.5
我看明天我還是去廟裡拜拜,我看明天我先去廟裡拜拜,0.16666666666666666
其實你們的感情也是越來越好,其實你們的感情也越來越好了,0.15384615384615385
明惠妳一定要答應,明惠妳一定要答應,0.0
明國他們上班的上班,民國他們大概是上班上班,0.5555555555555556
東西整理整理搬進來住,快把東西整理好再搬上來住,0.5
你到底要牽連多少人才甘願,你到底要牽著幾個人去做,0.5
連週末假日也去學校上課,這樣拜拜的人也去學校上課,0.5454545454545454
但是我已經一個人生活慣了,但是我已經一項生活管理了,0.3333333333333333
我剛才連苦肉計都用了,我聽說連裙子都有錢都用了,0.7
媽媽你身體要好好的,媽媽你人要好好的,0.2222222222222222
阿呆妳別捕風捉影,阿呆你不要看個孩子就生個孩子,1.5
媽媽只是擔心你的婚事而已,我只顧著管心理的分數而已,0.6666666666666666
說不會打牌喝酒是很少的,說不會打牌喝酒那是很難的,0.18181818181818182
以後小茹有哪裡不懂,以後小茹有什麼地方不懂,0.4444444444444444
剛才聽到妳懷疑我跟楊采芸,剛才聽到妳懷疑我跟楊采芸時,0.08333333333333333
我好不容易才離開那種地方,我很不容易才離開那種地方,0.08333333333333333
才知道婷婷是假的,才知道一定是假的,0.25
這種苦你能體會嗎,這種痛苦你能體會嗎,0.125
明天的檢查應該沒事吧,明天的檢查應該沒事吧,0.0
