是看我不順眼,是在看我不順眼,0.16666666666666666
不止是一個人的人生,不只是一個人的人生,0.1111111111111111
至少拿一些成本回來,終究拿一些成本回來,0.2222222222222222
我們做人就要講信用,我們做人就要講信用,0.0
萬一開董事會時有什麼變數,萬一開董事會時有什麼變數,0.0
我這咳嗽也不是今天開始的,我這咳嗽又不是今天才開始的,0.16666666666666666
才會獨自來咖啡廳冷靜冷靜,才會跑到咖啡廳想一個人喝清水,0.8333333333333334
妳一通電話就讓我到這兒了,你一通電話就讓我到這兒了,0.08333333333333333
感謝狀可以掛在公司裡,就有那種感謝狀可以掛我們公司,0.7
表示看明星本性不錯,表示他看明星的本性還不錯,0.3333333333333333
或陪他打球,我陪他打球,0.2
因為我根本別無選擇,正因為我根本沒選擇,0.3333333333333333
我說,怎麼說,1.0
之前有人出兩億,之前有人出兩頁,0.14285714285714285
的確完全不能出任何差錯,其實是完全不像初進戶的差錯,0.7272727272727273
明天就要正式繳錢上課,明天要正式上學了,0.5
妳這麼說彷彿我很笨拙,妳這麼說好像我很遜耶,0.4
你們看得出是什麼原因嗎,上課出來什麼原因,0.5454545454545454
她很堅持對成泰的愛,她很堅持對新台愛,0.3333333333333333
欺負采芸和芯愛,欺負采芸還有芯愛,0.2857142857142857
我從玻璃門看到我自己才知道,我半路上看到我自己的行李才知道,0.5384615384615384
你爸又不知道你種樹給他,爸爸又不知道你種樹給他,0.09090909090909091
文煉我下個月還有一個工地,小蓮我會再畫一張工地,0.6666666666666666
對你的思念讓我淚光閃閃,我對你所想的,0.9090909090909091
這裡每一條巷子都長得好像,這裡每一條巷子都很像,0.25
還會去清查你的資產,還會去證查你的資產,0.1111111111111111
一看就知道一定不會賠本,就看也知道一定是賣了錢,0.5454545454545454
我們可以珍惜地球的資源,哪能重修地球的資源,0.5454545454545454
爸爸說的每件事有哪一件做到,爸爸說的每件事都做到,0.3076923076923077
我在想這個黃,我在想這個黃,0.0
你明天早上要早點起來,你明天早上就要早點起來,0.1
媽媽要向你道謝,媽媽要向你說謝謝,0.2857142857142857
再慢慢來擴大,再慢慢來考大,0.16666666666666666
不過也不是我的家人啊,可是也不是我的家人啊,0.2
比沒有做到生意還要無力,比做沒生意還沒力,0.45454545454545453
好我一定包個大紅包答謝妳,我報個很大很大的紅包答謝你,0.6666666666666666
今天謝謝你帶我來看電影,今天謝謝你帶我來看醫院,0.18181818181818182
不像以前請總鋪師煮得很豐盛,不像以前車裝破摔做得很豐盛,0.38461538461538464
李老師自己在瑞芳租房子住,李老師自己在瑞芳租房子住,0.0
對啦老闆娘最愛乾淨了,對啦頭家娘最喜歡乾淨了,0.4
也是你們兄弟倆的感情最好,也是妳兄弟倆感情最好,0.25
出門的時候我就注意到會變天,出門的時候我就注意到便利商店,0.3076923076923077
我下午不應該一直指責你,我下午不應該一直指責妳,0.09090909090909091
塑膠五金製成的碗和盤子都有,十五千元的砂刀我都搬來了,0.9230769230769231
邱正賢我警告你,邱正賢我警告你,0.0
不然放在我的心裡會難過,不放在我心裡我會難過,0.2727272727272727
於是依然讓她坐鎮櫃台,所以有緣被他罰幾代,1.0
對裡面坐慢慢聊,來裡面坐著慢慢談,0.42857142857142855
我一定找兄弟看好場子,我一定留下來照顧你們,0.7
怎麼啦,怎麼了,0.3333333333333333
他才願意幫忙嗎,才有空幫忙,0.5714285714285714
沒有你說得這麼嚴重啦,沒有你說得這麼嚴重啦,0.0
裕真老師再見裕真,再見拜拜,0.75
永和你有沒有問王經理,永和你問過王經理了嗎,0.6
媽我怎麼辦,媽怎麼辦,0.2
以後他們生活在一起,以後他們如果生活在一起,0.2222222222222222
媽媽我的意思是現在趕快吃飯,媽媽我的意思是說我現在趕快吃飯,0.15384615384615385
媽媽你有事找我嗎,媽媽你有事找我,0.125
其實做事手段比流氓更狠,其實做事的手段比我們流利,0.45454545454545453
趁這兩個孩子還沒開始上學前,等這兩個孩子還沒開始讀書之前,0.3076923076923077
心情的確有比較平靜,心情確實比較平靜,0.2222222222222222
我被關在裡面快來救我,我都關在裡面了快救我,0.3
有時候我一整天聽到的聲音,以後我們家裡的規矩,0.8333333333333334
剛才你給我的那包我收了,剛才你給我的那包我已經收了,0.18181818181818182
媽妳放心,媽妳放心啦,0.25
我每天運動減肥,我每天運動減肥,0.0
真的很抱歉,真抱歉,0.4
要判他重刑關到老死嗎,想把他抓出來打官司簽養,1.0
為什麼爸爸會發這麼大的脾氣,為什麼不買花這麼大的名牌,0.46153846153846156
這對你有何好處,這對妳有什麼好處,0.42857142857142855
先把香菇小黃瓜切丁,先把香菇小黃瓜切丁,0.0
你以為人家叫我一聲爸爸,你以為叫我一聲爸爸,0.18181818181818182
這間的綠豆湯真的很好吃,這間綠豆湯真的很好吃,0.09090909090909091
就是這樣打拚求進步,就是這樣打拚求進步,0.0
本來我想要把你跟寶蓮送作堆,本來我是想幫妳跟寶蓮剎車,0.5384615384615384
師傅以後麻煩你多多指教,師傅以後就麻煩你多多勸教了,0.2727272727272727
會被人家說閒話,這樣可以說閒話了,0.7142857142857143
這個家真的沒有救了,南姐的假情真沒救,0.8888888888888888
我也沒多大的能力幫妳,我也沒辦法能力幫你,0.4
永祥想不到你酒量還真好,通常我心裡覺得你酒量很好,0.8181818181818182
都往肚裡吞,都從妳肚子裡,0.8
提出來的方案像是井底之蛙,收取的方案都好像是真理實話,0.75
那個時候你擔待很多,那個時候你擔待很多,0.0
國賢最厲害的就是那雙手,貢獻最高的就是那雙手,0.36363636363636365
他跟我說這個月亮是他阿公,他跟我說的這個月亮是他阿公,0.08333333333333333
媽我準備要考校長了,媽我準備考校長了,0.1111111111111111
火車要過山洞了,我回家了,0.8571428571428571
慈濟有收這種破銅爛鐵嗎,人家慈濟有收這種破銅爛鐵嗎,0.18181818181818182
不過也為我留下最美的一刻,不過也為我留下最美的一刻,0.0
姑姑我是有當老師的資格,不過我是有當老師的房東,0.36363636363636365
不是帶著別的女人出去聊心事,不是別的女人帶著他去外面談心事,0.6153846153846154
代表隱藏的愛,代表妳們廠台,0.6666666666666666
他在旁邊幫忙說話,他在旁邊幫她說話,0.125
培菁這麼乖喔,明星這麼乖把哥哥,0.8333333333333334
我現在做的只是老人工而已,我這次做的只是勞難加大量,0.5833333333333334
後來,來,0.5
他說我們女人將來,他說我們女人將來,0.0
我們東河最近很勤快,我們董事長最近很勤勞,0.4444444444444444
因為等一下離開我家,因為等一下離開我家,0.0
可是這些觀光客一年比一年多,不過功功課一年比一年多,0.5384615384615384
你也可以求我,妳可以救我,0.5
明明很怕有強糾纏,明明很怕你被搶來勸去,0.75
你放心保險是我的專業,你放心保險是我的專業,0.0
我光想到我又要帶新人,只想到我還要帶新人,0.3
老人家有老人家的智慧,老人家有老人家的智慧,0.0
我這個粉墨登場,我這個粉墨登場,0.0
彷彿每天作噩夢,好像每個人作夢,0.7142857142857143
要不要通知你的律師來,你通知他就輸了嗎,0.8
你長大後是個黑狗兄,你長大是個黑狗兄,0.1111111111111111
阿博叔命理界你最厲害了,阿博叔算命家的底就是你最厲害,0.6363636363636364
妳真的跟妳姐姐差好多,他真的跟你們姐差很多,0.4
明星哥不是成為殺人犯了嗎,把明星根本變成殺人犯,0.5833333333333334
我快點快點,我快點快點快點,0.4
就算做功德跟你的身體無關,就算做工程跟你的身體沒關係,0.3333333333333333
明惠晚上去妳家吃飯,家芬晚上我去妳家吃飯,0.3333333333333333
我這裡是她看醫生的診所,我這裡是他看醫生的診所,0.09090909090909091
還是仍為了洗衣服一事想不開,還是還為了洗衣服的事想不開了,0.23076923076923078
屘嬸婆跟大伯母都好緊張,屘嬸婆跟大伯母很緊張,0.18181818181818182
都要派一個人上台報告,都要派一個機台去訂報告,0.4
說真的真的很自私,說實在真是很自私,0.375
我陪你走一走,我陪你走一走,0.0
景堂你就負責吃飽飯之後,客人吃完飯就拿錢,0.9090909090909091
我是新來的實習老師,我是新來的實習老師,0.0
他那間水電行生意太好,那間水電行生意太好了,0.2
我的人生走到這裡,我的人生走到這裡,0.0
都是為了這個家在設想,都是為了一個家著想,0.3
我擔心我自己還沒準備好,我擔心自己還沒準備好,0.09090909090909091
糟了這下要是被媽媽問出來,糟了如果這下被媽媽問出來,0.3333333333333333
愛珍姊在收東西,芊傑你在收東西,0.42857142857142855
水跟飲料來批貨的人,水跟量子來掛給別人,0.5555555555555556
你爸爸其實很關心你,其實你爸爸很關心你,0.4444444444444444
你明明知道我不能吃東西,你明明知道我不能吃東西,0.0
說來我還要謝謝你,看來我還是要謝謝妳,0.375
已經整理一疊了不差這幾張,已經整理了一堆不少,0.5833333333333334
還有游泳池還有草地那種,還有榮耀字還有草地那種,0.2727272727272727
剛才聽詹新園叫伯母椅子,剛才聽詹新園叫伯母的意,0.18181818181818182
補東補西,這樣不東不西,1.0
等妳老了沒有人會尊重妳,等你老了沒有人會尊重你,0.18181818181818182
做志工是完全都沒有薪水的,這幾天是完全都沒薪水的,0.3333333333333333
有個賣房子的打電話來家裡,有一個後面的房子打電話來你家,0.5833333333333334
總統只能有一個,總統今生有一個,0.2857142857142857
哪像你們這麼多話,像你們這麼厲害,0.375
這輩子我永遠不會原諒你,這輩子永遠都不會完,0.45454545454545453
所以人家說網路就是網軍,所以人家說網路就是網軍,0.0
不是啦要叫小阿姨,不是啦要叫阿姨,0.125
可是我記得路沒有這麼大,可是我記得路沒有這麼大,0.0
你爸爸不會不管你的,你爸爸不會不管你,0.1111111111111111
之前明星哥也幫了我許多,之前明星哥幫了我很多,0.18181818181818182
在外面絕對不能跟別人計較,在外面絕對不能跟人家計較,0.16666666666666666
媽等會兒打電話請教我爸,媽待會兒我再打電話請教爸,0.36363636363636365
別這麼緊張會嚇到小孩的,不要那麼緊張會嚇到孩子,0.45454545454545453
曉鈞不想聽到,曉鈞不想聽,0.16666666666666666
可以說是在這裡重生的,可以說是在這裡重生,0.1
我記得你之前有說過,我記得你之前有說過,0.0
其實你有做生意的勇氣跟頭腦,其實你有做生意的勇氣跟頭腦,0.0
又加上玉里的學習經驗,又加上玉里的學習經驗,0.0
而且很快就會出現,而且很快就出現了,0.25
如果我們的關係被她發現,如果被她發現我們的關係,0.7272727272727273
東明要妳乖乖在家不要亂跑,東明叫妳還要在家裡不讓他跑,0.5
月鳳你真的長大了,清風你真的長大了,0.25
奶奶妳不要聽國華胡說,奶奶妳不要聽國華胡說,0.0
說什麼大老婆生不出兒子,說什麼大老婆生不孝順,0.2727272727272727
妹仔你要加油,大哥你要加油喔,0.5
其實無論是愛是恨,無論是愛是恨,0.25
就只剩我們兩個而已,就剩我們小燕在往上爬,0.7777777777777778
他們都說這是大人的事,他們都說這是大人的事,0.0
說到她先生還哭得眼睛紅紅的,說到文先生哭得眼睛紅了,0.3076923076923077
阿爸我想去阿爸,爸爸我想去媽媽,0.42857142857142855
你們打算生小孩嗎,你們有沒有打算生孩子,0.625
阿玉真抱歉,明德真抱歉,0.4
我當作這是種修忍辱,我就把他當成是修人入,0.8888888888888888
你們為什麼要對我這麼好,你們為什麼要對我這麼好,0.0
你真的不要再去川菜館了,你真的不能再去川菜館了,0.09090909090909091
這樣不是很忙壓力很大,這樣不是很忙壓力很大,0.0
志韋爸比要抓你囉,主委爸爸要抓妳囉,0.5
可以賺錢也可以照顧家裡,可以賺錢也可以顧家,0.18181818181818182
你看我媽媽都快要當醫生了,你看我媽都快要當醫生了,0.08333333333333333
這些傢俱才有新的主人,這些家具才是有心的主人,0.4
竟然忘了拿出來退冰,都忘了拿出來替兵了,0.5555555555555556
妳怎麼會這樣說,你怎麼這麼說,0.42857142857142855
筱萍對你的關心與照顧,我對你的關心和照顧,0.3
是伯母親手料理的素菜大餐,是伯母親手料理的素菜大餐,0.0
我們行住坐臥都要有形,我們行住坐臥都要有形,0.0
來告訴妳一聲,告訴你,0.6666666666666666
媽媽醫生說,來,1.0
一樣是工作養家,一樣是工作養家,0.0
今天有兩個人因為種種的因素,今天有兩個人因為種種的因素,0.0
幸好只掉了一隻鞋子而已,幸好這樣只有一個女兒,0.8181818181818182
