至今還在跟我胡扯,現在可能還在小文,1.0
爸惡化的速度很快,爸學法的速度會很快,0.375
不過心裡好像覺得,心裡彷彿昏了,0.75
我應該要像他們小時候一樣,我應該要像他們小時候一樣,0.0
我考上凱撒大飯店了,我考上凱撒大飯店了,0.0
我已經跟師兄姊們都商量好了,我已經跟師兄姊商量好了,0.15384615384615385
秀芳國輝嫌妳不夠尊重他,秀芳國輝就是嫌妳不夠尊重她,0.2727272727272727
所以要預防心理疾病找上門,所以要預防心理疾病找上門,0.0
所以他對經營策略很上手,所以他對經營策略很想手,0.09090909090909091
是不是料不夠齊全,是不是料不夠多,0.25
希望我們兩家的恩怨可以結束,希望我們兩家永遠可以結束,0.23076923076923078
如果你想靠蘭花賺大錢,如果想在南灣賺大錢,0.4
你怎麼會變得這麼殘忍,怎麼會變得這麼殘忍,0.1
這幾天忙起來,這次你沒拿來,0.6666666666666666
沒辦法給你們更多的幫忙,沒辦法給妳更多的幫忙,0.18181818181818182
嚴不嚴重我們看不出來嗎,嚴不嚴重都看不出來,0.2727272727272727
就不表示上輩子是互相欠債,就不表示前世欠了很多,0.6666666666666666
這樣算起來你做的時間比我久,這樣算來你做的時間比我久,0.07692307692307693
好那就依照候補的名額,好那就依照後補的名額,0.1
買了幾樣你喜歡吃的菜,有買幾樣你很喜歡吃的菜,0.3
有人找妳,人家車子,1.0
沒有想到直接當老師是嗎,你沒有想到直接當老師是嗎,0.09090909090909091
來金我不知道你扛香蕉的手,金子我不知道你這個眼睛,0.5833333333333334
你是我們二二九號的委員,他是我們二二九號的委員,0.09090909090909091
你的經濟壓力又大起來了,你的經濟壓力又大了,0.18181818181818182
光用聽的就知道問題出在哪裡,網友聽了就知道問題出在哪裡,0.23076923076923078
「最初感動那一天」,「最初感動那一天」,0.0
所以生命還是生生不息的,至於生命還是生生不息的,0.18181818181818182
妳掃一掃客廳地板,你去掃一掃客廳,0.5
我去完醫院還要趕去上班,我去醫院去完還要趕去上班,0.2727272727272727
我可能一輩子都還不完,我可能一輩子都還不完,0.0
我們在一間診所上班,上班在診所,0.6666666666666666
我已經害他們失去一個兒子了,我已經害他失去一個兒子,0.15384615384615385
沿路的土地房子都在漲價,鹽道土地房子都在蓋,0.45454545454545453
表示心裡有鬼,表示你們心裡有鬼,0.3333333333333333
美裡啊來,美裡來來來,0.5
對我這個醫學研究書籍的期刊,對我這個醫學研究書籍和期刊,0.07692307692307693
我扮七爺八爺像嗎,七爺八爺有型嗎,0.5
這樣對我們的工廠也有幫助,這樣對我們工廠也有幫助,0.08333333333333333
不過現在能做的僅此而已,但現在我可以做的不僅如此,0.8181818181818182
想不到方漢武這麼會說話,想不到方漢武這麼會說話,0.0
正確的環保觀念跟做法,正確的環保觀念跟作法,0.1
施肥澆水,這樣把雙胞胎壓水,1.75
拜託,拜託拜託,1.0
我想要洗澡,我現在要去還款,1.0
我父母幫我挑了個好丈夫,我父母幫我找一個好丈夫,0.18181818181818182
以後一定好好對待妳,以後我一定會好好對待妳,0.2222222222222222
從他生病到現在這麼多年,從他生病到現在這麼多年,0.0
你這晚餐就吃這個啊,妳的晚餐就吃這個啊,0.2222222222222222
妳也要檢討檢討,妳也要檢討檢討,0.0
我也感覺得出來,我也感到可以出來,0.42857142857142855
不如利用這個時間奮鬥事業,我們利用時間打拚事業,0.5
你有想過未來的每一天,你有想過未來每一天,0.1
真的讓我很傷心,真的很傷心耶,0.42857142857142855
錦雲她先生叫做黃俊南,經文他先生叫黃俊南,0.4
就算死我也要把祕密帶進棺材,如果我死了也要把祕密帶入觀察,0.5384615384615384
吃飯的錢還有喝酒的錢,吃飯的錢還有喝酒的錢,0.0
而我也沒有我原先想的堅強,我也不像我原來所想的堅強,0.4166666666666667
我可以跟你分享,我可以跟你分享,0.0
看你們父子感情很好,感情很好呢,0.6666666666666666
沒有給我特別招待嗎,我都沒有特別的嗎,0.6666666666666666
我看最近我有空的話,我看最近我如果有空,0.4444444444444444
請問哪三個人,是他爸爸的人嗎,1.0
對姊多好都煮稀飯給我吃,對姊姊多好都煮飯給我吃,0.18181818181818182
要是生在像妳這樣健康的家庭,如果生在像你這樣健康的家庭,0.23076923076923078
每年都是粗菜吃飽而已,每年都粗菜吃飽而已,0.1
這本來就是我應該要做的功課,這本來就是我應該要做的功課,0.0
拜託聽我說,拜託聽我說,0.0
也不如人家說的那麼神奇啦,不一定像人家說的那麼神,0.5
我才拜託別人幫忙耶,我才拜託別人幫忙呢,0.1111111111111111
明德真的痊癒了嗎,明德真的好了嗎,0.25
媽媽已經老了,媽媽我已經老了,0.16666666666666666
協助溫家脫離困境,協助問家脫離困境,0.125
我只要你一句話,我只要你一句話,0.0
不管是跟著他搬去新竹,不管是跟他去新竹,0.2
否則我擔心妳會吃虧,否則我擔心妳吃虧了,0.2222222222222222
只是我學長也常常邀我去參加,只是我學長也常常去參加,0.15384615384615385
那什麼移民申請書,什麼移民申請書,0.125
對啊阿母最後一名,對啊媽媽最會命啦,0.625
對一家人當然要住在一起,幫我全家人一起住,0.8181818181818182
好像沒興趣,像我沒興趣一樣,0.8
會影響我們的攤販,會影響我們銀樓,0.375
我現在也不知道該怎麼辦,現在也不知道怎麼辦,0.18181818181818182
終於地興建完工了,論力的芯片完工了,0.625
不知道家裡發生了多少事情,不知道家裡發生多少事,0.16666666666666666
下了班回家還要帶孩子,我趕著回去要去照顧孩子,0.8
專門派一位專員要來處理,專門派一個人來處理,0.36363636363636365
也要讓這片善的樹林,也要讓這片善的樹林,0.0
怎麼樣才能讓老人家,怎麼樣才能讓老人家,0.0
最重要也最完整的一個家,最重要最完整的一個家,0.09090909090909091
還好今天沒有要參加活動,還好今天不參加活動,0.2727272727272727
連他們的阿媽也往生了,連你阿媽都很往生,0.6
我相信媽一定會越來越好,我相信媽一定會越來越好,0.0
雖然有阻礙不過你放心,雖然有阻礙但妳放心,0.3
花生又煮得軟綿,花生又放得很細,0.42857142857142855
因為我有你,因為我有你所以有力量,1.0
是說你考慮清楚了嗎,不過你考得清楚嗎,0.4444444444444444
為的是什麼,為了什麼呢,0.6
這時候問她這種問題,那時候問他這種問題,0.2222222222222222
謝謝你準備早餐給我吃,謝謝你準備早餐給我吃,0.0
永祥永祥,永祥永祥,0.0
永和我很了解你的為人,永和我很了解你的為人,0.0
媽每次我從市場回來,媽每次我從市場回來,0.0
你肯認錯表示你是個好孩子,妮可認錯表示你是個好孩子,0.16666666666666666
阿媽過得好高興,阿媽活得真開心,0.5714285714285714
你大哥很認真的在工作,你大哥還在工作呢,0.5
與雅雯兩人互相扶持,跟雅雯互相扶持,0.3333333333333333
那有電梯我自己去也不費力,那有電梯我自己去也不費力,0.0
他人在醫院,他人在醫院,0.0
哥你不要這樣傷害自己,你不要這麼傷害自己,0.2
你拉我出來做什麼,你拉我出來做什麼,0.0
天還沒亮你爸就起床了,你爸天還沒亮就起來了,0.5
那你可以叫江泰山出來嗎,你可以救江泰山出來,0.2727272727272727
妳看阿博叔真的這麼說,你看阿博叔真這麼說,0.2
我跟麗珠一定會照顧妳,我跟麗珠一定會照顧妳,0.0
不過我對文通有信心,不過我對文通有信心,0.0
他自己反而覺得很有趣,他自己反而覺得很有趣,0.0
你剛才跑去哪裡玩,你剛剛才去道順,0.625
沒證據就別胡說,如果妳沒證據就不要胡說,0.7142857142857143
從來都沒有把事情鬧這麼大,從來沒有把事情搞得那麼大,0.3333333333333333
後來是我先請會計去調錢,後來是我先請潘家去調錢,0.18181818181818182
上班時間不要當她是我女兒,上班時間不用把東泰的箱子跑了,0.75
去找他討債不要找我,想要土錢去找會土不要找我,0.7777777777777778
有一種很特殊的語氣,一種很特殊的氣候,0.3333333333333333
很高興交到你這個好朋友,很高興交到你這個好朋友,0.0
我不要啦我要小妹,我不要阿媽阿妹,0.5
不知道嫁到秦家會怎麼樣,不知道要不要去警戒,0.7272727272727273
我看可能那樣跳會比較好,我看可能那樣跳會比較好,0.0
那個時候你就是很喜歡讀書,那時候你就很愛讀書,0.3333333333333333
只是手畫得有點短而已,那種針砍手為了跟著一點,1.1
大兒子也在高雄工作,大旺兒子也在高雄工作,0.1111111111111111
如果知道一定很擔心,如果她知道一定很擔心,0.1111111111111111
我的未來是掌握在我的手上,我的未來是掌握在我的手上,0.0
我更了解血濃於水的親情,我更了解血濃於水的情情,0.09090909090909091
「別人」有比我更瞭解你嗎,別人會比我更了解你嗎,0.3333333333333333
說明源要請大家吃一頓大餐,明源要請大家吃頓豬肉粥,0.4166666666666667
媽媽也很想去找爸爸,媽媽很想去找爸爸,0.1111111111111111
難道你們也都很累嗎,難道你也都很累嗎,0.1111111111111111
太合理的事就是有問題,最合理的事就是有問題,0.1
燒掉這張卡片的時候,刷掉這張卡片的時候,0.1111111111111111
我們就用描的好不好,我們就來用廟的好不好,0.2222222222222222
日本如果不答應美國的要求,日本如果不答應美國的要求,0.0
開心一點放鬆一點,開心一點放鬆一點,0.0
敢對著爸爸這樣尿尿,趕上爸爸在廟裡了,0.7777777777777778
看德安多久可以征服秀雲,德安要多活久一點才能休養,0.8181818181818182
你也是慈濟人嗎,你還是慈濟的人嗎,0.2857142857142857
為什麼阿花被賣掉,榮洲榮洲榮洲榮洲,1.0
阿源我覺得小瑜顧慮得沒錯,老闆我覺得小瑜的考慮一對,0.5833333333333334
老天爺?要保佑,我被老天爺逼得快要死了,1.0
難怪你會這麼拚命包工作,難怪你這麼拚命不認識,0.36363636363636365
你知道那種病發作是怎樣嗎,你知道他的病贏起來是什麼樣子,0.6666666666666666
寶蓮搬回台北這麼久了,寶蓮搬去臺北就比較久了,0.5
其實不管做什麼工作都一樣,其實不管做什麼工作都一樣,0.0
結果座位卻安排得不好,結果安排的業務都排到這裡來,1.0
媽就算為她做再多的事,就算為他做再多的事,0.2
我可能是興奮過度了,也可能是阿福他去過頭了,0.6666666666666666
妳跟爸之前也被他騙過,妳跟爸之前也被她騙過了,0.2
做人有什麼意思,做人有什麼意思,0.0
我看他最近心情都很好,我看他最近心情都很好,0.0
我也是很認真在照顧他,我也是很認真照顧他,0.1
反正爸爸帶哥哥去找他朋友了,反正爸爸帶哥哥他去找他朋友,0.15384615384615385
你們夫妻倆要開店的事,你們夫妻要開店的事,0.1
不就,這樣不對嗎 ?,3.0
像我們這種在菜市場做生意的,像我們做生意的長輩跑來,0.7692307692307693
數不盡的塵土,數不盡的塵土,0.0
因為多一個人就多一分力量,因為多一個人就多一分力量,0.0
現在說他好還算早,現在說他好還算早,0.0
你也知道媽的個性就是那樣,你也知道媽的個性就是那樣,0.0
之前對我們的信任跟容忍,之前對我們的信任和恆恆,0.2727272727272727
就說得準準準的真的是厲害,就說得很準很厲害,0.5
我想說明天明江要考試,我想明天明江要考試了,0.2
蛋白質是,蛋蛋白質是,0.25
我就是希望能改善我們的生活,我想說改天再改天再生活,0.6923076923076923
錢的部分爸爸會出好不好,錢沒了媽媽出好嗎,0.7272727272727273
都是自己來載貨還給我現金,再自己來載再給我現金,0.3333333333333333
你可以主動地去關心英傑,你可以主動地去關心英傑,0.0
我想請你姑姑幫我們問問看,我想請阿國幫我們問問,0.3333333333333333
可能餓到有點頭昏了,可能牙齒頭在頭暈了,0.5555555555555556
我保證妳一定會後悔,保證妳一定會後悔,0.1111111111111111
就算以後我們不是朋友,就算雅蘭不是朋友,0.4
乾脆留在台北陪明德,乾脆去台北陪明德,0.2222222222222222
他要你做什麼就做,她要妳做什麼就做什麼,0.5
他們問這學期供應的量,他問這學期供應的量,0.1
重心還是要放在家裡,重心還是要放在家裡,0.0
看起來很有氣質,這樣看起來多有氣質,0.42857142857142855
不可以我一定要知道,不行我一定要知道,0.2222222222222222
是天黑還是明天,是天黑還是明天還是,0.2857142857142857
或者是紙盒裝吃的包裝,放一些少吃的包裝,0.6
我相信他會戒酒的,我相信他的酒會改,0.5
想到有什麼沒買的,有時候會想到什麼是沒用的,0.875
好了今天週日讓她多睡一下,好啦今天禮拜六讓他多睡一下,0.4166666666666667
是啊有人要請吹八音的,對啊大人要請找拜他,0.6
你說要輕輕鬆鬆過日子,你老公就想輕輕鬆鬆過日子,0.4
從小到大看你把我們這個家,從小到大看你把我們這個兄弟,0.16666666666666666
我也沒辦法租下這間房子,我也沒辦法租這間房子,0.09090909090909091
只希望妳在音樂這條路,希望妳在沿路,0.5
屆時讓你跟亞麗拿冠軍,屆時被你跟亞麗吵得開,0.4
