整天全家人都擔心你的手指頭,整天家裡的人都擔心你的手指頭,0.23076923076923078
不過幸好他自己也愛下棋,還好他自己也喜歡走下去,0.6363636363636364
林清水先生欠你的債務,林清水先生欠的債務,0.1
不知道根本沒有寫,日子大耶都還沒有寫,0.75
我知道他們是好意,我知道阿瑩是好意,0.25
在每個地方生意都做到很好,每個地方都賣得生意很熱鬧,0.6666666666666666
你要打的話隨時都歡迎你,你要打牌隨時都歡迎你,0.18181818181818182
然後深深深呼吸,然後深深深呼吸,0.0
讓他接受現今的觀念,我們無法讓他接受現在的觀念,0.5555555555555556
我留在家裡幫你做生意,我留在家裡幫你做生意,0.0
明德邱正賢真無聊,明德邱正賢真無聊,0.0
明華師姊是心疼你,王師姊她在捨不得你,0.875
你很會教越來越進步,你做高雄的越來越進步了,0.5555555555555556
爸你看三哥啦,爸你看三哥,0.16666666666666666
我是要找你去陪我看戒指,就是要這樣去陪我看戒指,0.2727272727272727
這就等於只是勉強做表面的,這就等於是在練功當表明,0.5833333333333334
薪水你拿去繳貨款,薪水你拿六八款,0.375
我不要再這樣,我不要再這樣了,0.16666666666666666
雖然發生這種事,雖然發生這種事,0.0
之前不是故意不跟你們說的,之前不是故意不跟你們說嗎,0.08333333333333333
陪老師散散步來,跟老師先走走來,0.5714285714285714
我們自己去玩也沒關係,我們自己去玩也沒關係,0.0
阿祥親自接生你不必怕,阿祥自己生你就不要怕了,0.5
我知道你很心疼美儀啦,我知道你很心疼美儀,0.1
我有件事想跟你商量一下,我有件事想跟你商量一下,0.0
如果月考兩科都考到七十分,如果外科兩科都考上七十分,0.25
我當然是認真想要去讀的,我當然是認真想去讀啊,0.18181818181818182
安心在家安胎呢,安心在安胎的地方待著,0.8571428571428571
因為我想唱歌給爸爸聽,因為我想唱歌來爸爸聽,0.1
我求你,我求你,0.0
如果我多了解你一分,如果我多一分了解你,0.4444444444444444
這樣我就要另外再想個辦法了,這樣我就要另外再收回來,0.38461538461538464
至少要給你三個月的安家費,至少要讓你三個月安家費,0.16666666666666666
出門在外更要注意安全,出門在外更要注意安全,0.0
我只是在想你爸不知道去哪了,我只是在想你爸不知道去哪裡,0.07692307692307693
買方謝秀雲,買方謝秀雲,0.0
媽妳這種雙重標準的態度,媽妳這種消從標準的態度,0.18181818181818182
你是林明星的弟弟嘛,你就是林明星弟弟嘛,0.2222222222222222
心想好念,心想好店,0.25
媽什麼事非要到外面說,媽什麼事一定要出來說,0.5
不會啦不會很貴,不會啦不會很貴,0.0
你們大家要想開一點,你們大家要想開一點,0.0
你不是這麼容易就生氣的人吧,你不是這麼簡單就生氣的人,0.23076923076923078
一不注意你就馬上退步,我都沒注意你馬上給我退保,0.7
至今她仍一直當我是猴子耍,至今一直把我當成狗的人,0.6666666666666666
這個石頭叔為了要搶人,石頭叔為了要搶人,0.2
你還要坐輪椅不能自己走路,你還在坐輪椅不能自己走路喔,0.16666666666666666
但是阿BEN爸爸的意思是,但阿BEN爸爸的意思是,0.08333333333333333
現在看妳有個團,有一個團在那裡帶著四處,1.4285714285714286
保佑他平安無事,保佑她平安無事,0.14285714285714285
怎麼可以混在一起講,怎麼可以跟他說,0.5555555555555556
好我再把他的資料傳給你,好我再把他的資料傳給你,0.0
可以換錢做善事的,那是可以換錢做善事的,0.25
就怕連一點點小小心意,就怕連一點點小小心意,0.0
只要你媽媽的心情能夠放輕鬆,只要你媽媽心情放輕鬆點,0.3076923076923077
都發起大型的賑災籌款活動,都發起大型的賑災籌款活動,0.0
你捐多少錢給寺廟做場面,你捐了多少錢賣給左上面,0.5454545454545454
只是不到一年美裡就嫁人了,不過不到一年美裡就嫁人了,0.16666666666666666
好啦這邊角,好啦好啦這一格,0.8
就要開始剁豬菜煮豬菜,就要開始剁豬菜煮豬菜,0.0
真的有事醫生自然會跟我們說,真的有事醫生自然會說,0.23076923076923078
那還只是最基本的要求,那還是只有最基本的要求,0.2
還會認為我是個好女人嗎,還會認為我是個好女人嗎,0.0
我和哥哥弟弟常到溪邊玩水,我跟哥哥還有弟弟常常來旁邊玩,0.5833333333333334
我就永遠一個人,會遇到永遠一個,0.5714285714285714
沒關係,沒關係,0.0
壞的事情都不能做喔,任何事情都不能做喔,0.2222222222222222
回去我再跟他說,等回去我再跟他說,0.14285714285714285
其他國家其他地方我都不知道,其他國家其他地方我都不知道,0.0
是家人逼他娶故鄉女友,高雄的女朋友比他帶的人更多,1.2
我現在都在想,我現在都是在想說,0.3333333333333333
卻能點燃眼底太陽,捐腦源用體力開源,1.0
都怪他自己,要怪就怪她自己,0.8
你拿這個存摺要做什麼,你拿這個存金簿是要做什麼,0.3
奶奶有她的道理,奶奶這樣也是她的道理啊,0.7142857142857143
到時還不是在醫院度過,到時候又不是在醫院過,0.3
今天晚上都是涂師兄在主持,晚上都是土師兄在主持,0.25
明星店裡就交給你了,我們店交給你,0.5555555555555556
妳們知道肝硬化要好好治療,你們所在講閒話要好好宜靜,0.6666666666666666
你要小彰假扮石油王子騙我,是說你要小彰假裝石油王子騙我,0.25
慢慢唱慢慢過,悶悶的,1.0
媽妳做什麼,不要你做什麼,0.6
家務事都要會做,家裡的事都要會做,0.2857142857142857
店裡很忙,在裡面很忙,0.5
嫁了就是要認命,嫁就是要認命,0.14285714285714285
還有健安,還有健安,0.0
也對老闆怎麼好意思,對哦如果第一天你服食,1.1111111111111112
就算宏進要結束營業,就算我們放棄要繼續營業,0.6666666666666666
阿雪阿滿你們出去一下,阿雪阿滿你們出去,0.2
上次因為債務一事跟他吵架,你不要為了制服一事吵架,0.6666666666666666
美英很乖很討人喜愛,你們很乖很得人疼,0.5555555555555556
不知道事情怎麼會搞成這樣,事情怎麼搞得變成這樣,0.5
人家記不記得給寶蓮買一件,不知道他記得把寶蓮買了沒有,0.6666666666666666
請你了解我有堅持的理由,請你了解我有堅持的理由,0.0
再互相交換心得,然後互相交換心得,0.2857142857142857
不要讓他亂想,別讓她胡思亂想,0.8333333333333334
可是他現在要去當兵了,不過他現在要去當兵了,0.2
還需要一段時間平復,還需要一段時間的病復,0.2222222222222222
多寫幾次就會越寫越好啊,多寫幾次就會越寫越好,0.09090909090909091
家芬蓋廠房不僅要花許多錢,家芬蓋廠房要花很多錢,0.25
還是我們吃飽再去接品諺,還是等媽媽吃飽後再去接品諺,0.36363636363636365
他們的爸爸跟媽媽,你爸爸跟媽媽,0.375
盡量想辦法幫他大事化小,儘量想辦法幫他大事化小,0.09090909090909091
王議長我們那麼熟了,王議長人家那麼熟,0.3333333333333333
恐怕這個年就要在醫院裡過了,恐怕這個年要在醫院過,0.23076923076923078
凶女人妳現在會學我念歌名,女人家現在會念歌,0.4166666666666667
之後再跟他們說你太太在醫院,才告訴他們你太太在醫院,0.38461538461538464
你就說訪視,你就說訪視,0.0
你媽媽還幫你們想,媽媽還有幫你們想呢,0.375
那些想要抓交替的壞東西,她想要抓狗來騙人,0.7272727272727273
大哥有爸媽,大哥有爸媽,0.0
其實我一直想告訴你,其實我一直想告訴你,0.0
這是我跟她心裡,實在是我跟她的心裡,0.42857142857142855
難道你要讓家芬答應我們兩次,難道要家芬答應我們兩次,0.15384615384615385
還有我媳婦愛吃的青江菜,我媳婦愛吃的湯是怎麼回事,0.7272727272727273
二嫂妳身體不舒服嗎,明星你身體不舒服嗎,0.3333333333333333
以為說妳沒有動過繩子,妳以為自己沒有動動手嗎,0.6
老師這裡還有幾本你的書,老師這裡還有幾本你的書,0.0
國輝你怎麼這麼自私,國輝你怎麼這麼自私,0.0
我們那間店也是整天都是人,我們的店也是整天都是,0.25
從小跟我在一起,從小就跟我在一起,0.14285714285714285
謝謝老闆謝謝老闆,謝謝老闆謝謝老闆,0.0
我越覺得對你不好意思,我越覺得對她實在很不好意思,0.4
你現在在天上過得好嗎,你現在在上面還在感冒,0.6
我知道你做事有自己的原則,我知道妳做事有自己的原則,0.08333333333333333
芋頭冰鳳梨冰,芋頭冰鳳梨冰,0.0
什麼都不缺,什麼都不缺,0.0
好啊妳高興就好,看妳高興就好,0.2857142857142857
這些話都是你以前說過的,這些話都是你以前說過的,0.0
他想支持媽媽做她想做的事,他想支持媽媽做她想做的事,0.0
走啦你也該收拾好快點回家,走走你也好心一點快回去,0.5833333333333334
小孩子真好騙,這間人很好騙,0.6666666666666666
他們一個笑面虎一個黑心師,一個是笑面虎一個是黑心師,0.3333333333333333
一方面太寵溺孩子了,一方面太寵膩孩子了,0.1111111111111111
就在家睡飽再出門,就在家裡睡在爸爸身上出門,0.75
被子不可以蒙著頭,皮粗不得少挑邊邊,0.875
愛你的敵人才偉大」,愛你的敵人才偉大,0.1111111111111111
同用你大姊訂婚插針的場面,照你大姊炒肩膀的場面,0.5
你們就會問東問西,你們都會問東問西,0.125
就算要用我的命去換,就算要用我的命氣我,0.2222222222222222
妳在慈濟認識的人比較多,你比慈濟的人還多,0.5454545454545454
你來偷車的嗎,你來偷車嗎,0.16666666666666666
說你最乖最有大哥的樣子,你最乖最有大哥的班,0.2727272727272727
把我兒子帶走,把我們的孩子帶走,0.5
你們要走了,你你們要走了,0.2
多一事不如少一事,事不如少一事,0.25
董事長請問你有什麼指示,董事長請問有什麼指示,0.09090909090909091
瑞姊現在不一樣了,瑞姐現在不一樣了,0.125
每一件跟你媽媽有關的事,每一件跟你媽媽有關的事,0.0
這本來不是空的,這本來不是香的,0.14285714285714285
我才能覺得自由自在,我才能覺得自由自在,0.0
不管以後我們生男的還是女的,不管我們以後是生男生女的,0.5384615384615384
有經驗的醫師到底怎麼說,今天醫師到底是怎麼說的,0.5454545454545454
她心裡對詹新園的想法,你心裡對詹新園的想法,0.1
不過既然你那麼想要睡覺的話,不過既然你那麼想要睡覺的話,0.0
我們以前那些債務,我們知道的債務,0.5
剛辭掉自來水公司的工作,剛辭掉自來水公司的工作,0.0
我們還是先出去一陣子,如果我們先出去一陣子,0.4
這怎麼可能,他們怎麼有可能,0.6
那麼不只可以募到一張病床,那不只可以摀到一張病床,0.16666666666666666
你媽媽就是會擔心你,你媽媽就是會擔心你,0.0
不怕被艷妃抓到嗎,才不怕被艷妃抓到,0.25
「乖乖睡一眠大一吋」,好好睡覺稱美大一尊,0.8
剛才看到芯愛去抱明德,剛才看到芯愛抱著明德,0.2
愛群本來在擔心秀梅阿媽,愛群本來在擔心秀梅阿媽,0.0
也許人家對我印象不好呢,或許人家對我印象不好,0.18181818181818182
手術差不多八個多小時缺血,手術差不多八個多小時缺貨,0.08333333333333333
真的是一個好丈夫,真的是一個好老婆,0.25
對不起副店長,對不起副店長,0.0
我去準備住院的東西,我去準備一些大餅跟他們的東西,0.7777777777777778
先把隔壁床的拿過來換一換,先把隔壁村的財產搬到我那裡,0.6666666666666666
媽媽拜託再多打我兩下,媽媽拜託你再多打兩下,0.2
又這樣神神秘秘有話不說,還這樣神神祕祕話不說,0.36363636363636365
頂多只是讓他們笑一下而已,反正他們只是覺得笑而已,0.75
千萬不要說想解決自己的事,千萬不要太在意我自己的事,0.3333333333333333
而且我不可能再談戀愛了,而且我不可能再住下來了,0.2727272727272727
我還記得第一次你帶三個孩子,我記得你第一次帶三個孩子,0.23076923076923078
可惜妳押錯邊了,可惜妳跟錯人了,0.2857142857142857
一點效果都沒有,一點效果都沒有,0.0
名義上是我配給你的,臨時上我是批給你,0.6666666666666666
前幾天吹到風了,前幾天有被灑到風,0.5714285714285714
我們沒有,我我沒有,0.25
破掉了我明天早上替你補,忘記了我明天幫你補,0.45454545454545453
「咱攏是幸福魔法師」,我們都是幸福沒法輸,0.6
媽我做不到,媽我做不到,0.0
哥哥她說,大哥他是說,0.75
我保證以後不會再發生這種事,以後我保證不會再發生這種事,0.3076923076923077
讓你比較有面子比較高興,讓你更有面子更高興,0.36363636363636365
泳丞乖來,拜拜來,0.75
但是大嫂一直逼我,但大嫂一直逼我,0.125
我不說是怕妳,沒有說是怕你,0.5
你真的是個令人欽佩的女人,你真的是個素人欽佩的女人,0.08333333333333333
這間是我和純慧自己的店,這間是我跟春花自己的店,0.2727272727272727
又要耍什麼花招來叫賣了,又要躲在家裡喊賣了,0.6363636363636364
邱正賢你瘋了嗎,邱正賢你瘋了嗎,0.0
這種人我絕對瞧不起他,這種人我絕對看不起,0.2
我只是覺得媽媽應該去花蓮,我只是覺得媽媽應該要去花蓮,0.08333333333333333
