所以才和我老婆出來擺路邊攤,喔齁 人家出來擺羅賓達,0.7692307692307693
動脈血管有阻塞的現象,動脈血管無阻塞現象,0.2
今晚不知道會有多少人來,今天晚上不知道來多少人,0.45454545454545453
萬一要你在良雄哥,万一能爱上一个良雄哥,0.75
我好希望我有能力幫助別人,"就希望我永無林立,幫助別人",0.5833333333333334
準備要去讀屏東農專的獸醫,準備要去打屏東農村的樹葉,0.3333333333333333
怎麼了你笑什麼,"董事長,你是在笑什麼?",1.0
這幾個月都沒聽說她發病,整個月都沒聽到他變聲,0.5454545454545454
不會借酒澆愁,謝謝阿妹念少酒家要求,1.5
是我的女兒寫給我的,"是我的女兒,寫我的",0.2222222222222222
我在這裡守著這一塊土地,我在这里守着这一块土地,0.45454545454545453
以後我們就成了老兄弟,从此以后我们就成了老兄弟了,0.5
跨過沿路的坎坷,下過煙路會牽掛,0.7142857142857143
做生意也不是一定要應酬喝酒,送生日也不需要一定要喝酒,0.46153846153846156
妳陪大嫂去產檢要注意,大嫂去做產檢也要注意一點怎麼會,0.9
我想我們現在經濟沒有那麼緊,我看我們現在手頭就沒那麼暗了,0.5384615384615384
連志工跟志工的家人,连志工跟志工的家人也要照顾好,0.6666666666666666
阿媽你在哪裡," Abang! Nenek, tolong!",3.6666666666666665
可是呢像雨傘節還有眼鏡蛇,像雨傘節還有眼鏡蛇,0.25
哪有人說話說一半的,我怎麼跟人家說話說那一半,0.7777777777777778
你要照外婆以前交代你的這樣,你就要叫阿嬤早點交代,0.7692307692307693
有空就多出去走走知道嗎,老鹰就在外面走走知道吗,0.5454545454545454
每件事都要逼得那麼緊, 엄마랑 딸지 이런 거 안 빼가자.,1.9
你身體不好不要太累,身體不好不要太累不會啦,0.4444444444444444
她有說要先把家庭顧好,我們有說喔要先把自己的家庭顧好,0.6
要不要我請社工找妳,高水要我請社工來切,0.4444444444444444
將來妹妹長大也要向你學喔,將來妹妹大了也要向妳學,0.3333333333333333
清風我當警察快三十年了,"清風,覺得做兵餐很會耍人",0.9090909090909091
快好了快好了別催啦,起不來啦 起不來啦 真是的,1.3333333333333333
要互相幫忙一起想辦法啊,"对,兄弟,我先回去休息了",1.0909090909090908
你一碗飯還沒吃完,你一碗飯還吐著吐著,0.5
我在哪裡上班與你無關,"我們都會想法,跟你沒關係",0.9
假如說妳有技術但是沒用心,你有技術 但都沒有用心,0.5833333333333334
乖乖,乖…,0.5
我想一定會越來越好的, Og det er syngelig en elu-elu-håbe.,3.6
我發現你最近特別愛唱歌,我發現你最近特別愛唱歌喔,0.09090909090909091
說上人來高雄或屏東,我想你如果來高雄或屏東的時候,0.8888888888888888
你之前在上班上課,你之前在上班上課,0.0
這樣可能是我去了廁所,這樣…這樣可能是我去便所,0.5
你們家孩子都圍繞在妳身邊,大人家啦整個孩子都圍在你的身旁,0.75
明惠妳這麼撮合我們,"明慧,你這樣對我們三組…",1.0
你記住這件事不能讓阿嬤知道,"你愛他,這件事別讓我媽知道了",0.6153846153846154
但是大哥他會照顧我,但是大哥他會照顧我,0.0
沒有啦只是租房子,"好啦,他只做廚娘啦",1.0
難怪小豪最近經常跟貝拉作對,我怪小豪最近常常跟白人作對,0.3076923076923077
我們隨時要搬到市區去住,但隨時會來搏擊一股大,0.8181818181818182
老師說她是慈濟的會員,老師說他是慈濟的會員,0.1
剛才自己說要多關心公事,我剛才跟你說要多關心公司的事,0.45454545454545453
這樣你算命苦,這樣你算是賠命啦,0.5
脊椎神經有點受損,我整個神經都想到了,0.875
這些喜餅也不拿給親戚朋友,還在那邊說不想拿去給親戚朋友,0.5833333333333334
我們可以發起募款,我们可以发起募款了,0.375
你不是說你很厲害很有辦法,你不是說你很厲害 很有辦法嗎,0.16666666666666666
阿媽我要送你一個很特別的,"阿媽,我要送你一個特別的禮物",0.3333333333333333
說真的一個就很困難,"最近,我累了很多",0.8888888888888888
阿玉妳呢,"阿強,你呢",0.75
已造成兩千多人傷亡,造成兩千多人傷亡,0.1111111111111111
我忙到常常沒時間睡覺,我就不應該常常都沒時間睡覺,0.5
3x2=6,三二一,1.0
不然待會又氣喘不要逞強,"有空再來,別再說了",1.0
你看承軒現在,你快成全姐媽,0.8333333333333334
對了伯父明星哥,"對了,阿伯,明星哥",0.42857142857142855
弘都他們也不知道有沒有在家,紅豆他們不知道有沒有在家,0.23076923076923078
怕又刺激到她, 완벽해,1.0
但是可以幫助更多人,但是可以幫助更多的人,0.1111111111111111
看爸爸媽媽在忙著兩個孫子, 과아바보 우리 보인영의 순,1.25
還可以做主的時候簽字,而且還可以做主的時候簽字,0.2
我也一樣繼續在撿,我也一樣繼續在撿,0.0
大哥大嫂要搬出去住了,我看你也不怕,1.0
妳知道那小孩回去有多難過嗎,你真的想要回去有多難過嗎,0.46153846153846156
支持我我很感激他,"支持我,我真的很感激你",0.5
奶奶妳昨晚又失眠嗎,"媽,你還在這裡",1.0
情海浮沈名利爭,情海不定明日照,0.7142857142857143
聽說以後沒有日本人管制,聽說他沒有日本人關節,0.36363636363636365
擔任幹事到底要做些什麼事,擔任幹事到底要做些什麼事,0.0
不過我就是擔心他,不過我就是煩惱一樣,0.5
一支支電線杆慢慢地數,電話一支一支響了,1.0
這要讓我簽名的喔,你真的要把我搶走喔?,1.0
現在我馬上幫你找出吉位,我現在就隨意把你取出一個電影院,1.0
可是我也要看他的表現,不過我也要看她的表現,0.3
你還會常常來看我嗎,你還會不會常常來看我?,0.3333333333333333
初次見面我對你不怎麼了解,我們是初次面對 我對你沒什麼了解,0.6666666666666666
可是祖先我又不認識,不過做工作我不會啦,0.8888888888888888
皮輥已經裂開要換新的, 비건이 100회야. 난 훨씬.,1.7
是不是應該好好評估再,你是不是應該好好變個…,0.4
每天一張眼就要面對現實,每天把酒杯打開就要面對現實,0.45454545454545453
你看我們是六五年結婚的,我們是六年結婚的,0.2727272727272727
不過有件事別人跟她沒得比,不過有件事別人還沒對她變,0.4166666666666667
都已經上軌道了,你怎麼會用衣衫改刀?,1.4285714285714286
留在家裡幫忙就是最好的了,你家裡的道什麼事那就最好了,0.8333333333333334
那女孩子的男朋友一去當兵,"女孩子,男朋友去當兵",0.25
我還能如何,我還可以安裝嗎,1.0
慢慢地浮現在我的腦海,慢低 浮现在我的脑海,0.4
也有一個人很熱心的在幫忙,也有一個人很熱心的在幫忙喔,0.08333333333333333
我先把這條領帶收起來,我都把這條領帶先收起來,0.2
我們為了要尊重鴿仔伯的意思,我們要尊重分拆白的意思,0.38461538461538464
象徵著我有資格站在講台上了,不要說我有自家的站在工台上,0.6153846153846154
都只能做美國跟日本的代工,น้องขนาดนั้น ที่สวรรค์ จะเปิดการปริกฤษ ในตอนต่อไป,4.083333333333333
今天才知道你這麼會說話,今天才知道你怎麼這麼會說話,0.18181818181818182
對了你現在在做金子,"對啦,你現在在做什麼?",0.5555555555555556
真的要做有這麼簡單嗎,真的要做有那麼簡單嗎,0.1
我以前只會幫你抽鳳梨絲,我以前一個人可以幫你倒酒,0.8181818181818182
他變得,一遍干,1.0
只是我又學到了一件事,可是我又學到了一件事,0.1
阿姨我真的是為你好,阿姨 我真的是为你好,0.2222222222222222
讓媽媽去陪爸爸就可以了,讓媽媽去陪爸爸就行了,0.18181818181818182
楊老師說你心情不好,楊老師說你心情不好,0.0
三人感情那麼好,你心肝肺腑,1.0
真不知道我那個時候,真不知道我那个时候,0.2222222222222222
你專程帶阿公阿媽去環遊世界,你專程帶阿公阿嬤去環遊世界,0.07692307692307693
我真的想不到會這樣,我真的想去加拿大,0.5555555555555556
事到如今,一起告辭,1.0
但是看到你們過得很好,但是我看你難過得很,0.4
新娘好意思張大嘴巴吃東西嗎,那新娘會不會好意思說在家裡白天到晚上開著眼睛吃東西,1.3846153846153846
他承受得了再失敗一次嗎,你會不會再失敗一次,0.5454545454545454
不住一起你們也沒有損失,"沒帶上去做事,你也沒什麼孫子",1.0909090909090908
我們請弘都師兄和燕英師姊,我們來這裡奉道參加演演戲,0.8333333333333334
否則像我沒吃早餐,"我們不要像我這樣,不吃早餐",1.0
那種人真討厭,這種辣真的很好吃,1.0
我看起來真的很年輕嗎,我看他真的這麼年輕,0.5
被你們倆說得我非去不可了耶,我這條公主也沒有見過,1.0
我沒事你不要擔心, Quoi bon à nous ? Mais à vous ?,4.0
林太太妳找我什麼事,林太太妳找我什麼事,0.0
什麼不用了說這什麼話,什麼妹妹?你說我什麼?,0.6
講來講去房子還是自己的好,說來話長 家裡還是自己的好,0.5
難怪說話那麼沒禮貌,"我告訴你,你沒禮貌",0.6666666666666666
佳燕爸爸一定更反對你們交往,現在你爸一定會更反對你們兩個在一起,0.6923076923076923
不過不知道該怎麼跟寶蓮說, 하나씩은 문자메아나 가버리고,1.3333333333333333
我一點的時候打電話給我妹,我今天的心情比較不好受,0.8333333333333334
可是我們現在連肚子都顧不了," Non è un problema, ma è un po' lungo per fare.",3.6153846153846154
妳都不懂做父母的苦心,你都不知道做人父母的苦心嘛,0.5
後面有趣的故事還很多, I'll be a cool,1.5
這期就這樣簽,這支就在這裡,0.6666666666666666
家庭是事業的基礎,家庭是需要基礎,0.375
如果設急診室會增加,如果收到這件事會去警察,0.8888888888888888
連要離開她都不肯放過我,我要離開你還想不想幫我什麼,0.8181818181818182
你告訴過我還說沒有,你不說你又說你沒說,0.7777777777777778
難怪剛才我害欣欣手燙傷,剛才我害欣欣手去瘫,0.36363636363636365
就等於替我消災,就在你替我消災了你,0.5714285714285714
這次寶寶的手沒擋住頭,你爸爸的手沒頭撞到,0.7
梅干扣肉辣子雞丁,梅干扣肉辣子雞丁,0.0
你退伍我應該要準備一下,"你聽我,我已經解決了剩一塊",0.9090909090909091
你去慈中好不好,你去池中好不好,0.14285714285714285
總有放下總是圓,總有風雨 總有星雨,0.8571428571428571
這麼晚了還要回去工作嗎,這麼晚了還要回去做功課,0.2727272727272727
只有永祥讓我最煩惱,只有英雄我最擔心,0.5555555555555556
媽明明真的跟她家人不一樣,明明跟他們家的人真的是不一樣我都不知道,1.1666666666666667
剛出去而已,都快足夠一年了,1.4
當然要設法除掉所有阻礙,當然就是要想辦法除掉妳所有的阻礙,0.5454545454545454
他們欠錢還想要賴皮,人家不吃 還想要假皮皮,0.7777777777777778
我日用的東西都還有,我日用品的東西都還在,0.2222222222222222
對方的條件絕對配得上阿寬,人家對方的條件絕對配得起我們去當地的,0.75
不知道是誰每天長嘆,不知道是誰在說什麼,0.4444444444444444
然後再背叛我打擊我,"你問我,這番話是怎麼說的?",1.4444444444444444
不知道你願不願意接受,不知道你是不是我以前的事,0.7
不必預約也有房間坐月子,妳們預約嘛我還沒拿走,0.8181818181818182
一大清早那救護車一直叫,可以早一點你叫我一下好好叫,1.0
會不會是掛上匾額的問題, 아까 맛이 과즙이 빼놨죠 여러분들?,1.8181818181818181
氣質很好又漂亮的小姐,"氣質很好,我這樣漂亮的小姐",0.4
可是他的臉色足足擺了一整年,可佳的臉色足足擺了一整年,0.15384615384615385
哥這也是我們家,"兄,這也是我們的家",0.42857142857142855
可是親家母你都沒跟她計較,不過錢你也不要計較,0.75
我為了你一定要考上,我為了你 我一定要考上,0.2222222222222222
成功,乾杯 祝你們好晚安,4.5
伯母有話想跟妳說,阿母有話想跟你說,0.25
叫我不要跟金櫻媽咪聯絡,我還是先不理你了,0.9090909090909091
鑽石再怎麼漂亮,這選就更漂亮,0.7142857142857143
當然要去湊熱鬧對不對,那當中也要去逗留一下 看到沒有,1.2
不然怎麼辦, 모베야노아,1.2
我弟的弟岳父母做錯什麼事,我們兄弟對人和我們做了什麼事,0.6666666666666666
小茹妳不恨我吧,小龙你不问我,0.5714285714285714
跟我一點關係都沒有的老人家,跟我一點關係都沒有的老人家,0.0
當初她也不會堅持一定要讀書,當初他也會堅持一定要踢車,0.3076923076923077
