天也不會塌下來啊,天也不會下山了,0.375
月鳳你別一直想溜出去玩,阿鳳你不要一直想跑出去玩,0.36363636363636365
你現在別跟我說這些,你現在不要跟我講這些,0.3333333333333333
肚子裡的小孩也會餓啊,肚子裡的小孩也會餓啊,0.0
這是吳先生的姪女,這是吳先生的孫女嗎,0.25
真的是下落不明,真的是下流武明,0.2857142857142857
能否解開她的心結,看能否打開心裡的骨骼,0.75
再製成再生紙,跟製成再生做,0.3333333333333333
燒柴火,站著去查,1.3333333333333333
芝麻開門,芝麻開門,0.0
對你而言根本不是困難啊,對你而言根本沒什麼困難,0.36363636363636365
這水果很甜要吃完喔,這個雞很甜喔要吃完喔,0.3333333333333333
宏都拉斯有好多珊瑚礁喔,宏都拉斯有好多珊瑚礁喔,0.0
自從阿山來這裡撿垃圾,自找麻煩來這裡撿垃圾,0.3
森佳是個很實在的人,森佳是個實在的人,0.1111111111111111
超群說工廠有事,超群說工廠有事,0.0
有不禮貌的地方請?多多見諒,我們買的地方請你多多原諒,0.46153846153846156
是喔媽媽看一下,是喔媽媽看一下,0.0
美國最新鈕扣的見本,美國最新里歐的劍本,0.3333333333333333
沒事,沒事了啦,1.0
煮得滿頭大汗,煮得大大小小,0.6666666666666666
這樣老師的辛苦才不會白費喔,這樣老師的辛苦才不會白費喔,0.0
好了不要哭了,好了不要哭了,0.0
他跟妳已經沒有任何關係了,他跟妳已經沒有任何關係了,0.0
不知道你們的感覺怎麼樣,不知道你們的感覺怎麼樣,0.0
他們天天都有在看啦,他們每天都有在看,0.2222222222222222
就為了煮菜的事鬧得不愉快,為了煮菜的事就不高興了,0.5
捐骨髓有多危險你知道嗎,捐骨髓有多危險你知道嗎,0.0
我們就平平順順過日子,單獨平平順順的過日子,0.4
媽我來煮就好了,媽媽我來用就好了,0.2857142857142857
OK拜拜,OK拜拜了,0.25
但是我就是想不通,但是我就是想不通,0.0
現在卻感到很後悔,現在卻覺得很後悔,0.25
我就問醫生這該怎麼辦,我就問醫生這樣該怎麼辦,0.1
這些年我為了三餐,這些年我為了三餐,0.0
都要一百分才可以包就對了,都要一百分才能包就對了,0.16666666666666666
可是該怎麼做,可是要怎麼做,0.16666666666666666
我都覺得很舒適,我都覺得很舒服,0.14285714285714285
因為生病往生了,因為生病往生氣,0.14285714285714285
上課了大家回位子上坐好,上課了大家回位子上坐好,0.0
他真的這麼說,以前是這麼說嗎,0.6666666666666666
之前在巷口的那一家,之前在巷口那間,0.3333333333333333
我小時候都是美月餵的,我小時候都躲在外面養,0.5
不是院長了,不是院長,0.2
結果她現在卻這樣,結果他現在這樣,0.25
很適合你們仙資企業,很適合你們仙資系列,0.2222222222222222
如果有需要時間我們再調整,如果有需要時間我們再請,0.16666666666666666
我陪妳進辦公室,我陪你進去辦公室,0.2857142857142857
叫我不要什麼事情都逞強,對喔什麼事都不要勉強,0.7272727272727273
講一堆有的沒的理由,一堆有的沒的理由,0.1111111111111111
怎麼放下怨放下痛,怎麼放下怨放下痛,0.0
現在妳又讓他去那麼遠的地方,現在你還會跑去那些遠的地方,0.38461538461538464
不識相,不懂嗎,0.6666666666666666
你無論是分類的效率,你無論是婚姻的效率,0.2222222222222222
一定可以做得很成功的,一定可以做得很成功的,0.0
阿盆的註冊費很貴嗎,阿盆的註冊費很貴嗎,0.0
對你今天值班嘛,阿嬤你今天值班,0.42857142857142855
我就想這麼多年都過去了,我想這麼多年都過去了,0.09090909090909091
走路也要慢慢走,怕冷不要嚇媽媽,0.8571428571428571
環保愛地球,環保要地球,0.2
春英師姊有交代,春英師姊有交代,0.0
這樣我們就可以幫助更多人了,這樣我們就可以幫助更多人,0.07692307692307693
爸爸希望妳好好保重,爸爸說自己要好好保重,0.4444444444444444
你放心快去,你放心快去,0.0
還需要聽他解釋嗎,還需要聽他解釋嗎,0.0
有何資格管我們夫妻的事,有什麼事跟我夫妻的事,0.45454545454545453
對付孩子很有你的辦法,還有孩子才有你自己的訣竅,0.7
大部分都是跟阿公阿嬤一起住,大部分都是跟阿公阿嬤一起住,0.0
又脆弱的地方需要我,這座脆弱的地方需要我,0.2222222222222222
那個產婆把你的身子洗淨,那三婆把你身體照顧好,0.6363636363636364
是因為爆發食用油摻假事件,是因為爆發時用有產假事件,0.25
是要先籌好錢,是快把錢存好,0.8333333333333334
你幫媽媽看一下花,你去幫媽媽看花,0.375
我們過得還可以,我們過得還可以,0.0
我有聽到海浪的聲音,我有聽到海英的聲音,0.1111111111111111
現在換我接下來做,現在被我打下來在做,0.375
人手不夠嗎,人手不夠,0.2
就是原住民先住在這裡,就是我們左鄰右舍住在這裡,0.6
我心內,我心裡,0.3333333333333333
你當初在工作賺錢的時候,你當初在做實賺錢的時候,0.18181818181818182
以後蹺腳等吃飯就好了,以後要撐腿等吃飯就好了,0.3
放在我跟振聲的身上,放在我跟阿新的心上,0.3333333333333333
媽媽我現在是學猴子爬樹,媽媽我現在是多高山八周,0.45454545454545453
才想說今天回來再幫他補,才想說今天回來再替他補,0.09090909090909091
問問她們是不是能去你的醫院,問問他是不是可以去你的醫院,0.3076923076923077
大哥如何包容照顧我,哥怎麼保養照顧我,0.5555555555555556
以後不當里幹事,以後民主里幹事,0.2857142857142857
我再繼續練身體,我們再繼續練身體,0.14285714285714285
不知道我太太手術情形怎樣,不知道我太太的手術情形如何,0.25
小阿姨,小阿姨,0.0
今天人較多你要準備得豐盛點,今天人多你就要準備多一點,0.38461538461538464
沒有放鹽巴怎麼吃啊,不吵嚴重怎麼吃,0.6666666666666666
對我們的生意一定會有影響,對我們的生意一定會有影響,0.0
我也會做西裝呢,我媽最會做生米糕了,0.8571428571428571
辜負我對你的信任,你這樣辜負我對你的信任嗎,0.5
我要去跟人家簽約啦,想去跟人簽約,0.4444444444444444
制度就是制度不可能改變的,就是制度是不可能會改變的,0.3333333333333333
小時候我從來沒想過,那時候我從來沒想過,0.1111111111111111
那時候我都快發瘋了,那個時候你快瘋了,0.4444444444444444
如果真的生了,如果真的生下來,0.3333333333333333
我們夫妻一起做,我們夫妻這樣一起做,0.2857142857142857
媽,媽,0.0
為了要通過考試啦,為了要通過考試,0.125
爸爸專程為我擺攤子,爸爸本來要我擺攤啊,0.4444444444444444
我們夫妻在這邊做工,我夫妻要吃做工,0.4444444444444444
這條路遲早都要走的,這條路早晚要走,0.3333333333333333
對啊阿仁,對啊阿仁,0.0
可是精神又好的不得了,不過精神還很好,0.8
雖然我們已經搬出去了,雖然我們已經搬出去了,0.0
你心裡難過我們都很清楚,你心裡的難過我們大家都很清楚,0.2727272727272727
師父跟那個文吉聊了兩句,師父跟文吉聊了兩句,0.18181818181818182
不過我相信只要有心,但我相信如果有死亡,0.6666666666666666
楊校長一定很明瞭的,楊校長一定很明瞭的,0.0
反正我已經贊成你們交往,反正我已經贊成你們交往了,0.09090909090909091
你突然住院才會緊張,你突然住院你不知道很緊張,0.5555555555555556
比黃金還珍貴,比黃金還貴重,0.3333333333333333
不要讓她一個人悶在心裡,不要讓他一個人在心裡,0.18181818181818182
你這麼老了誰敢笑你,你再留著送到愛樹,0.8888888888888888
我就是不想讓房子被拍賣,我就是不想被家裡打,0.5454545454545454
你要是做不好一樣會被趕出去,你如果做不好一樣趕出去,0.3076923076923077
鄉下不就是這個好處,鄉下不就是這個好處,0.0
要一直找寶哥喝酒,要進去找寶哥喝酒,0.25
而且也比較有營養,你現在也比較有空,0.625
來小心,來對不起對不起,2.0
可以健健康康長命百歲,可以健健康康吃飽,0.4
小姐妳別這樣,阿珠不要這樣,0.6666666666666666
而且還越來越有滋味,而且還越來越有滋味,0.0
有事快說,有什麼事快說,0.5
舊衣服就是舊衣服,舊衣服就是舊衣服,0.0
阿BEN你睡一會兒,伯母妳先睡一會兒,0.5555555555555556
你怎麼可以跑這麼遠,你怎麼有辦法吵這麼遠,0.4444444444444444
血癌病人他的痛苦跟絕望,是要變成他的痛苦和絕望,0.45454545454545453
要參加慈誠隊有很多方式,要參加慈誠隊有很多風水,0.18181818181818182
兄弟跟你說一個好消息,阿霖跟你說個好消息,0.3
是不是可以麻煩你,不然是不是會麻煩你,0.5
還他一個人情啊,可以一個人喝酒了,0.7142857142857143
五金行那間房子要賣掉的時候,那時候五金行的房子要賣掉的時候,0.38461538461538464
放在明明包包裡,放在我家明明的包裡,0.42857142857142855
大家互相漏氣求進步嘛,大家互相漏氣求進步,0.1
弟弟在發燒燒得很厲害,我弟弟在發燒燒得很厲害,0.1
走我帶妳去,走我帶妳去,0.0
什麼缺德事都敢做敢害人,什麼嚴重的事你就敢作敢害,0.6363636363636364
雖然我們不算是好竹,雖然我們不是好得,0.2222222222222222
太慢就買不到了,我都走不動了,0.7142857142857143
這次小慧的後事,這本社會的後事,0.42857142857142855
最重要是小文哥要去,最重要的是小文跟他要去,0.3333333333333333
林明德已經改過自新,林明德已經改過自新了,0.1111111111111111
把錢放進去,把手指頭放進去,0.6
否則麗華哪有機會,否則麗華哪有機會,0.0
你就將這個希望好願,你就把這個希望放在眼裡,0.5555555555555556
其實不只是書懷的媽媽,不是不只是舒緩的媽媽,0.4
我也是進了慈濟才學到的,我也是進慈濟才學到的,0.09090909090909091
你就放心的交給醫生,你就放心交給醫生,0.1111111111111111
佳燕在美國動手部手術,在美國手術的手藝,0.6
我覺得你不要看比較好,我覺得妳不要看不下,0.4
我剛才買了這個紅豆餅,我剛才有買這個給國華過,0.6
哪有什麼可以玩樂觀光的,你哪有什麼可以玩的,0.36363636363636365
明德你是不是在看,明德你是不是在看,0.0
這是我一個當媽媽的心,這是我一個媽媽的心,0.1
今天的早上很美對不對,今天的早上很美對不對,0.0
聽到沒有孩子被你嚇到了,嚇到啦你怎麼會嚇到,0.7272727272727273
有一些事就是得慢慢來,有一些事就是得慢慢來,0.0
你知道小燕跟我哪最像嗎,你知道小燕跟我有什麼關係嗎,0.45454545454545453
他一定是有什麼準備了,他一定是有什麼準備了,0.0
我只是把她當普通朋友,我只是把她當作普通的朋友,0.2
黃先生你也知道我命不好,可算你也知道我壞命,0.5454545454545454
這樣有一些空閒的時間,這樣有一些空閒的時間,0.0
不然我幫你吹,我自己幫你找,0.6666666666666666
媽你說得很有道理,媽媽你說得很有道理,0.125
心裡還是會不舒服的,心裡我們也是會猶豫的,0.6666666666666666
我剛才有打電話交代淑珍了,我剛才有打電話交代淑珍了,0.0
最近我們這房的運勢,最近我這房子運氣好嗎,0.5555555555555556
也好,這樣也好,1.0
大雄你走快點,你大雄你也走那麼快,0.8333333333333334
「生命長出智慧」,生命長出智慧,0.25
承軒不知道在不在,承軒也不知道有沒有在,0.5
不過我不後悔,不過我不後悔,0.0
我很想親自帶這名學生,我很想親自帶這名學生,0.0
我的存摺還有印章,我的寄金箔和印章,0.5
來吃飯媽媽叫吃飯了,來吃飯了媽媽叫你吃飯了,0.2222222222222222
外面聽說陳家有個千金,外面聽說陳家有一個千金,0.1
所有的人要到大門口那邊去搬,所有的人要到大門口那邊去搬,0.0
可是我有事呢,不過我有事,0.5
讓在場所有人知道,讓在場所有人都知道,0.125
雅雯妳先聽我說,雅雯妳先聽我說,0.0
我又很擔心我萬一做不好,我還很擔心如果我做不好,0.36363636363636365
不抗拒任何迎面而來的工作,不抗拒任何一面而來的工作,0.08333333333333333
難道家芬發生什麼意外了,難道家芬發生什麼意外了,0.0
轉圈圈,阿俊,1.0
醫生我求求你,醫生我求求你,0.0
回來再陪你玩,兩個這個給你算,1.0
慈濟教育志業所需要的,實際教育志業所需要的,0.2
怎麼覺得自己像做了阿公阿嬤,我怎麼覺得自己像做了阿公阿嬤,0.07692307692307693
然後剝開蛋殼吃下紅蛋,你們兩腳爬上紅藍的牆壁,1.1
我只要想到這裡就好擔心,我想到這裡我就很擔心,0.36363636363636365
而且還有玉里的經驗可以學習,而且還有玉里的經驗可以學習,0.0
一輩子助人度眾生,一輩子做人顧眾生,0.25
我才把餐廳工程交給你做,我才把餐廳工程募給妳做,0.18181818181818182
弟子林添旺如果家中有藏金子,如果家裡有藏金子,0.46153846153846156
之前還因為國輝作保,之前還為國輝做保,0.2222222222222222
高成泰拜託你,高成泰我拜託你,0.16666666666666666
就這樣丟掉了,就這樣把他丟到旁邊去,1.0
這個地方不在郊區啊,我今天所在不是在郊區,0.7777777777777778
妳也是真傻,你喔實在是有夠傻,1.2
載你到處去玩好不好,帶你到處去玩好不好,0.1111111111111111
我吃飽了不會餓啦,我就吃飽了不會餓,0.25
從小想要什麼就有什麼,從小兄弟誰對誰,0.8
